Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.099000 Iteraciones 1
0 1 0 0 0 0 56 56 14
1 7 0 0 56 0 112 196 133
2 3 0 0 0 133 114 140 239
3 6 0 0 0 239 115 99 240
4 6 0 0 0 240 115 99 241
5 6 0 0 0 241 115 99 242
6 6 0 0 0 242 115 99 243
7 0 0 0 99 239 28 126 242
8 0 0 0 126 239 28 153 242
9 0 0 0 99 242 28 126 245
10 0 0 0 126 242 28 153 245
11 2 0 0 153 133 70 209 204
12 0 0 28 99 239 55 127 242
13 0 0 28 99 242 55 127 245
14 0 0 0 153 204 27 181 207
15 0 0 0 153 207 27 181 210
16 1 0 0 209 0 56 223 56
17 4 0 27 153 204 107 213 222
18 4 0 27 153 222 107 213 240
19 5 0 112 140 0 200 228 20
20 5 0 112 140 20 200 228 40
21 5 0 112 140 40 200 228 60
22 5 0 112 140 60 200 228 80
23 4 0 112 140 80 172 220 98
24 4 0 112 140 98 192 200 116
25 4 0 112 140 116 192 200 134
26 4 0 112 140 134 192 200 152
27 3 0 115 0 0 255 114 106
28 3 0 255 0 0 395 114 106
29 3 0 395 0 0 535 114 106
30 9 1 0 0 243 79 92 244
31 9 1 0 0 244 79 92 245
32 9 1 0 153 240 92 232 241
33 9 1 0 153 241 92 232 242
34 9 1 0 153 242 92 232 243
35 9 1 0 153 243 92 232 244
36 9 1 0 153 244 92 232 245
37 9 1 107 140 152 186 232 153
38 10 1 107 140 153 219 220 187
39 10 1 107 140 187 219 220 221
40 8 1 115 0 106 195 60 143
41 8 1 115 60 106 195 120 143
42 11 1 219 114 0 299 234 201
43 11 1 299 114 0 379 234 201
44 13 1 379 114 0 519 226 193
45 12 1 519 114 0 599 226 147
46 12 1 535 0 0 615 112 147
47 12 1 599 112 0 679 224 147
48 12 1 615 0 0 695 112 147
49 17 2 679 112 0 739 192 71
50 17 2 679 112 71 739 192 142
51 18 2 679 192 0 730 232 51
52 18 2 730 192 0 781 232 51
53 18 2 781 192 0 832 232 51
54 18 2 832 192 0 883 232 51
55 15 2 695 0 0 835 112 172
56 14 2 519 112 147 659 226 200
57 14 2 659 0 172 799 114 225
58 16 2 219 114 201 359 226 238
59 16 2 835 0 0 947 140 37
60 15 2 835 0 37 975 112 209
