Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 0 18 60 80 36
2 1 0 0 80 0 56 136 14
3 1 0 0 80 14 56 136 28
4 5 0 0 0 36 88 88 56
5 5 0 0 0 56 88 88 76
6 5 0 0 0 76 88 88 96
7 5 0 0 0 96 88 88 116
8 3 0 0 0 116 114 140 222
9 4 0 0 0 222 60 80 240
10 4 0 60 0 222 120 80 240
11 4 0 0 80 222 60 160 240
12 4 0 60 80 222 120 160 240
13 6 0 0 0 240 99 115 241
14 6 0 0 0 241 99 115 242
15 6 0 0 0 242 99 115 243
16 6 0 0 0 243 99 115 244
17 2 0 0 160 0 56 230 71
18 0 0 0 160 71 28 187 74
19 0 0 0 187 71 28 214 74
20 0 0 28 160 71 55 188 74
21 0 0 28 188 71 55 216 74
22 0 0 56 160 0 83 188 3
23 0 0 56 188 0 83 216 3
24 0 0 99 0 240 126 28 243
25 0 0 56 160 3 83 188 6
26 3 0 120 28 0 234 168 106
27 3 0 120 28 106 234 168 212
28 3 0 234 0 0 348 140 106
29 7 0 234 0 106 374 112 239
30 8 1 0 168 74 80 228 111
31 9 1 0 0 244 79 92 245
32 8 1 0 168 111 80 228 148
33 9 1 120 112 212 212 191 213
34 9 1 120 112 213 212 191 214
35 9 1 120 112 214 212 191 215
36 9 1 120 112 215 212 191 216
37 9 1 120 112 216 212 191 217
38 9 1 120 112 217 212 191 218
39 9 1 120 112 218 212 191 219
40 10 1 234 140 0 346 220 34
41 12 1 234 140 34 346 220 181
42 10 1 234 112 181 314 224 215
43 11 1 346 140 0 466 220 201
44 11 1 374 0 0 454 120 201
45 12 1 454 0 0 566 80 147
46 12 1 466 80 0 578 160 147
47 12 1 466 160 0 578 240 147
48 13 1 578 0 0 718 112 193
49 16 2 314 112 201 454 224 238
50 16 2 374 0 201 514 112 238
51 17 2 466 112 147 537 172 227
52 17 2 466 172 147 537 232 227
53 18 2 537 112 147 588 152 198
54 18 2 537 152 147 588 192 198
55 18 2 537 192 147 588 232 198
56 18 2 588 0 193 628 51 244
57 14 2 588 112 0 728 226 53
58 14 2 588 112 53 728 226 106
59 15 2 718 0 0 858 112 172
60 15 2 858 0 0 998 112 172
