Utilizacion 80.286989 VolCajasEmpacado 80.971648 Duracion[s] 60.182000 Iteraciones 228
0 12 0 0 0 0 88 50 94
1 12 0 0 50 0 88 100 94
2 12 0 0 100 0 88 150 94
3 12 0 0 150 0 88 200 94
4 12 0 0 0 94 88 50 188
5 12 0 0 50 94 88 100 188
6 12 0 0 100 94 88 150 188
7 12 0 0 150 94 88 200 188
8 1 0 0 200 0 68 227 44
9 1 0 0 200 44 68 227 88
10 1 0 0 200 88 68 227 132
11 1 0 0 200 132 68 227 176
12 1 0 0 200 176 68 227 220
13 0 0 0 0 188 39 84 210
14 0 0 0 84 188 39 168 210
15 0 0 39 0 188 78 84 210
16 0 0 39 84 188 78 168 210
17 0 0 68 200 0 152 222 39
18 0 0 68 200 39 152 222 78
19 0 0 68 200 78 152 222 117
20 1 0 68 200 117 136 227 161
21 7 0 88 0 0 196 45 52
22 7 0 88 45 0 196 90 52
23 7 0 88 90 0 196 135 52
24 7 0 88 135 0 196 180 52
25 6 0 88 0 52 132 114 132
26 6 0 88 0 132 132 114 212
27 8 0 88 114 52 174 159 136
28 8 0 88 114 136 174 159 220
29 5 0 88 159 52 161 199 130
30 5 0 88 159 130 161 199 208
31 2 0 88 199 161 169 233 206
32 14 0 132 0 52 204 67 108
33 14 0 132 0 108 204 67 164
34 14 0 132 0 164 204 67 220
35 9 0 132 67 52 213 113 108
36 9 0 132 67 108 213 113 164
37 9 0 132 67 164 213 113 220
38 4 0 161 159 52 231 196 106
39 4 0 161 159 106 231 196 160
40 4 0 161 159 160 231 196 214
41 4 0 169 196 0 223 233 70
42 4 0 223 196 0 277 233 70
43 4 0 277 196 0 331 233 70
44 4 0 331 196 0 385 233 70
45 4 0 385 196 0 439 233 70
46 4 0 439 196 0 493 233 70
47 4 0 493 196 0 547 233 70
48 4 0 169 196 70 239 233 124
49 4 0 239 196 70 309 233 124
50 2 0 169 196 124 250 230 169
51 2 0 250 196 124 331 230 169
52 2 0 169 196 169 250 230 214
53 2 0 250 196 169 331 230 214
54 9 0 196 113 0 252 159 81
55 9 0 252 113 0 308 159 81
56 7 0 174 113 81 282 158 133
57 7 0 174 113 133 282 158 185
58 2 0 174 113 185 255 158 219
59 10 0 204 0 0 267 46 69
60 10 0 204 0 69 267 46 138
61 10 0 204 0 138 267 46 207
62 11 0 213 46 0 278 96 51
63 11 0 213 46 51 263 111 102
64 11 0 213 46 102 263 111 153
65 11 0 213 46 153 263 111 204
66 2 0 255 111 185 300 192 219
67 8 0 267 0 0 353 45 84
68 8 0 353 0 0 439 45 84
69 8 0 439 0 0 525 45 84
70 11 0 267 0 84 317 51 149
71 11 0 317 0 84 367 51 149
72 11 0 367 0 84 417 51 149
73 11 0 417 0 84 467 51 149
74 11 0 467 0 84 517 51 149
75 13 0 267 0 149 328 52 220
76 13 0 328 0 149 389 52 220
77 13 0 389 0 149 450 52 220
78 13 0 450 0 149 511 52 220
79 6 0 278 52 0 392 96 80
80 14 0 263 52 80 335 108 147
81 14 0 335 52 80 407 108 147
82 14 0 263 52 147 335 108 214
83 14 0 335 52 147 407 108 214
84 2 0 300 159 0 381 193 45
85 2 0 381 159 0 462 193 45
86 2 0 462 159 0 543 193 45
87 2 0 300 159 45 381 193 90
88 2 0 300 159 90 381 193 135
89 2 0 300 159 135 381 193 180
90 10 0 308 108 0 377 154 63
91 10 0 377 108 0 446 154 63
92 10 0 446 108 0 515 154 63
93 10 0 515 108 0 584 154 63
94 5 0 331 193 70 409 233 143
95 5 0 409 193 70 487 233 143
96 5 0 487 193 70 565 233 143
97 5 0 308 108 63 381 148 141
98 5 0 308 108 141 381 148 219
99 2 0 300 148 180 381 193 214
100 5 0 331 193 143 409 233 216
101 2 0 381 154 45 462 188 90
102 5 0 381 108 63 454 148 141
103 7 0 381 148 90 489 193 142
104 5 0 381 108 141 454 148 219
105 7 0 381 148 142 489 193 194
106 14 0 407 52 0 474 108 72
107 14 0 407 52 72 474 108 144
108 13 0 407 52 144 468 104 215
109 6 0 489 52 63 533 166 143
110 13 0 474 52 143 535 104 214
111 10 0 489 104 143 552 150 212
112 10 0 489 150 143 558 213 189
113 13 0 525 0 0 586 52 71
114 13 0 525 0 71 586 52 142
115 13 0 525 0 142 586 52 213
