Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.024000 Iteraciones 2224
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 0 40 195 37 80 228
7 5 0 0 80 195 37 120 228
8 5 0 0 120 195 37 160 228
9 7 0 0 160 0 61 214 60
10 7 0 0 160 60 61 214 120
11 7 0 0 160 120 61 214 180
12 7 0 0 160 180 61 214 240
13 8 0 37 0 195 86 44 245
14 4 0 61 155 0 153 237 95
15 0 0 61 155 95 128 232 169
16 7 0 61 155 169 115 216 229
17 4 0 153 155 0 245 237 95
18 4 0 245 155 0 337 237 95
19 4 0 337 155 0 429 237 95
20 4 0 429 155 0 521 237 95
21 4 0 521 155 0 613 237 95
22 4 0 613 155 0 705 237 95
23 0 0 705 155 0 782 222 74
24 0 0 705 155 74 782 222 148
25 0 0 705 155 148 782 222 222
26 0 0 128 155 95 205 222 169
27 0 0 205 155 95 282 222 169
28 0 0 282 155 95 359 222 169
29 0 0 359 155 95 436 222 169
30 6 0 436 155 95 513 229 162
31 6 0 436 155 162 510 232 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1085 129 229
45 1 0 969 129 129 1098 229 245
46 1 0 1085 0 129 1214 116 229
47 2 0 1098 116 129 1198 234 237
48 1 0 1198 116 129 1327 216 245
