Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 3
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 140 112 111
5 1 0 0 112 74 140 224 111
6 1 0 0 0 111 140 112 148
7 1 0 0 112 111 140 224 148
8 0 0 140 0 0 303 76 66
9 0 0 140 76 0 303 152 66
10 0 0 140 152 0 303 228 66
11 2 1 0 228 0 56 230 22
12 2 1 0 230 0 56 232 22
13 2 1 0 232 0 56 234 22
14 2 1 0 228 22 22 230 78
15 2 1 0 230 22 22 232 78
16 2 1 0 232 22 22 234 78
17 2 1 22 228 22 44 230 78
18 2 1 22 230 22 44 232 78
19 3 1 140 0 66 220 149 138
20 3 1 220 0 66 300 149 138
21 3 1 140 0 138 220 149 210
22 3 1 220 0 138 300 149 210
23 4 1 303 0 0 419 101 197
24 4 1 419 0 0 535 101 197
25 4 1 303 101 0 419 202 197
26 4 1 419 101 0 520 217 197
