Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.011000 Iteraciones 2051
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 0 0 201 0 0 250 55 55
7 0 0 201 0 55 250 55 110
8 0 0 201 0 110 250 55 165
9 2 0 201 55 0 302 171 197
10 0 0 201 0 165 256 49 220
11 4 0 201 171 0 270 239 61
12 4 0 201 171 61 269 240 122
13 4 0 201 171 122 270 239 183
14 4 0 201 171 183 270 239 244
15 4 0 270 171 0 339 239 61
16 4 0 270 171 61 339 239 122
17 4 0 270 171 122 339 239 183
18 3 0 302 0 0 402 118 108
19 5 0 302 0 108 388 75 193
20 5 0 302 75 108 388 150 193
21 7 1 100 49 197 141 92 233
22 7 1 141 49 197 182 92 233
23 7 1 182 49 197 223 92 233
24 13 1 270 171 183 324 232 243
25 13 1 339 150 0 393 211 60
26 13 1 339 150 60 393 211 120
27 13 1 339 150 120 393 211 180
28 13 1 339 150 180 393 211 240
29 12 1 393 118 0 453 179 54
30 12 1 393 179 0 453 240 54
31 12 1 393 118 54 453 179 108
32 12 1 393 179 54 453 240 108
33 8 1 402 0 0 528 113 144
34 8 1 528 0 0 654 113 144
35 8 1 654 0 0 780 113 144
36 8 1 780 0 0 906 113 144
37 8 1 906 0 0 1032 113 144
38 8 1 1032 0 0 1158 113 144
39 8 1 1158 0 0 1284 113 144
40 11 1 388 0 144 455 77 218
41 11 1 388 77 144 465 144 218
42 10 1 455 0 144 529 77 211
43 10 1 529 0 144 603 77 211
44 10 1 603 0 144 677 77 211
45 10 1 677 0 144 751 77 211
46 10 1 751 0 144 825 77 211
47 10 1 825 0 144 899 77 211
48 10 1 899 0 144 973 77 211
49 10 1 973 0 144 1047 77 211
50 12 1 393 144 108 454 204 162
51 11 1 393 144 162 470 211 236
52 12 1 465 77 144 525 138 198
53 9 1 1047 0 144 1153 101 236
54 6 1 525 113 0 662 239 161
55 6 1 662 113 0 799 239 161
56 6 1 799 113 0 936 239 161
57 6 1 936 113 0 1073 239 161
58 6 1 1073 113 0 1210 239 161
59 6 1 1210 113 0 1347 239 161
