Utilizacion 73.111538 VolCajasEmpacado 73.673523 Duracion[s] 60.006000 Iteraciones 1767
0 0 0 0 0 0 72 31 29
1 0 0 0 0 29 72 31 58
2 4 0 0 0 58 63 47 111
3 4 0 0 0 111 63 47 164
4 4 0 0 0 164 63 47 217
5 7 0 0 47 0 28 134 33
6 7 0 0 134 0 28 221 33
7 7 0 0 47 33 28 134 66
8 7 0 0 134 33 28 221 66
9 2 0 0 47 66 38 104 137
10 2 0 0 47 137 38 104 208
11 5 0 0 104 66 47 206 133
12 5 0 0 104 133 47 206 200
13 6 0 38 47 0 135 104 70
14 6 0 38 47 70 135 104 140
15 3 0 38 47 140 122 85 198
16 1 0 47 85 140 124 122 196
17 13 1 47 122 0 104 160 71
18 13 1 47 122 71 104 160 142
19 13 1 47 122 142 104 160 213
20 11 1 47 160 0 110 213 47
21 9 1 47 160 47 144 230 104
22 9 1 47 160 104 144 230 161
23 9 1 47 160 161 144 230 218
24 11 1 72 0 0 125 47 63
25 10 1 63 0 63 165 47 130
26 8 1 63 0 130 135 31 159
27 8 1 63 0 159 135 31 188
28 8 1 63 0 188 135 31 217
29 8 1 104 122 0 176 153 29
30 8 1 104 122 29 176 153 58
31 8 1 104 122 58 176 153 87
32 13 1 104 122 87 175 160 144
33 14 1 104 122 144 181 159 200
34 9 1 135 47 0 192 117 97
35 12 1 135 47 97 219 85 155
36 12 1 135 47 155 219 85 213
37 14 1 135 85 97 212 122 153
38 15 1 124 85 153 211 113 186
39 15 1 124 85 186 211 113 219
40 19 2 135 0 130 192 38 201
41 16 2 144 160 0 228 218 38
42 18 2 144 160 38 246 227 85
43 19 2 144 160 85 182 231 142
44 20 2 181 122 0 258 159 56
45 16 2 182 122 85 240 206 123
46 21 2 181 122 123 268 150 156
47 17 2 181 113 156 278 183 213
48 25 3 144 183 142 215 221 199
49 27 3 192 0 0 294 47 67
50 27 3 192 0 67 294 47 134
51 27 3 192 0 134 294 47 201
52 22 3 212 85 0 299 113 33
53 22 3 212 85 33 299 113 66
54 25 3 219 47 0 290 85 57
55 25 3 219 47 57 290 85 114
56 23 3 219 47 114 291 76 145
57 24 3 219 47 145 296 84 201
58 26 3 246 183 0 330 221 58
59 28 3 278 113 0 335 183 97
60 29 4 212 85 66 299 113 99
61 33 4 278 113 97 355 169 134
62 33 4 278 113 134 355 169 171
63 33 4 278 113 171 355 169 208
64 31 4 246 183 58 348 230 125
65 32 4 215 183 125 286 221 182
66 34 4 215 183 182 287 212 213
67 30 4 287 169 125 384 226 195
68 32 4 294 0 0 351 38 71
69 34 4 294 0 71 366 31 100
70 41 5 212 85 99 299 113 132
71 41 5 212 85 132 299 113 165
72 41 5 212 85 165 299 113 198
73 40 5 294 0 100 371 37 156
74 38 5 294 0 156 357 47 209
75 36 5 296 47 0 368 78 29
76 40 5 296 47 29 373 84 85
77 40 5 296 47 85 373 84 141
78 42 5 296 47 141 380 85 199
79 35 5 355 85 0 452 142 70
80 35 5 355 85 70 452 142 140
81 35 5 355 85 140 452 142 210
82 38 5 371 0 0 434 47 53
83 37 5 371 0 53 473 47 120
84 37 5 371 0 120 473 47 187
85 39 5 380 47 0 437 85 71
86 35 5 384 142 0 454 199 97
87 35 5 384 142 97 454 199 194
88 43 6 357 0 187 444 28 220
89 45 6 380 47 71 457 84 127
90 46 6 380 47 127 451 85 184
91 44 6 380 28 187 452 57 218
92 43 6 380 57 184 467 85 217
93 44 6 384 199 0 456 230 29
94 43 6 384 199 29 471 227 62
95 50 6 452 85 0 549 142 70
96 50 6 452 85 70 549 142 140
97 46 6 452 85 140 523 142 178
98 47 6 454 85 178 538 143 216
99 48 6 454 143 0 517 196 47
100 49 6 454 143 47 556 190 114
101 56 7 384 199 62 456 228 93
102 57 7 384 199 93 471 232 121
103 57 7 384 199 121 471 232 149
104 57 7 384 199 149 471 232 177
105 56 7 384 199 177 456 230 206
106 54 7 454 143 114 517 190 167
107 54 7 454 143 167 517 190 220
108 58 7 467 47 0 538 85 57
109 58 7 467 47 57 538 85 114
110 58 7 467 47 114 538 85 171
111 55 7 471 196 0 548 233 56
112 55 7 471 196 56 548 233 112
113 51 7 471 190 112 555 228 170
114 54 7 473 0 0 526 47 63
115 54 7 526 0 0 579 47 63
116 54 7 473 0 63 526 47 126
117 54 7 526 0 63 579 47 126
118 53 7 473 0 126 575 47 193
119 51 7 549 47 0 587 131 58
120 51 7 549 47 58 587 131 116
