Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.135000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 0 44 68 69 105
4 0 0 0 147 0 41 190 36
5 3 1 0 0 105 45 41 151
6 3 1 45 0 105 90 41 151
7 3 1 0 0 151 45 41 197
8 3 1 45 0 151 90 41 197
9 3 1 0 0 197 45 41 243
10 3 1 45 0 197 90 41 243
11 5 1 0 69 44 95 151 136
12 5 1 0 69 136 95 151 228
13 4 1 0 151 36 74 228 103
14 4 1 0 151 103 74 228 170
15 6 1 0 151 170 85 237 245
16 6 1 85 151 0 160 237 85
17 6 1 85 151 85 160 237 170
18 11 1 95 0 0 239 113 126
19 11 1 239 0 0 383 113 126
20 8 1 95 0 126 201 92 227
21 12 1 160 113 0 297 239 161
22 12 1 297 113 0 434 239 161
23 8 1 201 0 126 293 106 227
24 8 1 293 0 126 385 106 227
25 8 1 385 0 0 477 106 101
26 7 1 385 0 101 475 107 217
27 9 1 434 107 0 552 207 108
28 10 1 434 107 108 550 207 237
29 8 1 477 0 0 583 92 101
30 10 1 552 92 0 668 192 129
31 13 2 475 0 101 536 54 161
32 13 2 536 0 101 597 54 161
33 14 2 475 0 161 530 55 210
34 14 2 530 0 161 585 55 210
35 14 2 597 0 0 652 55 49
36 14 2 652 0 0 707 55 49
37 14 2 707 0 0 762 55 49
38 14 2 762 0 0 817 55 49
39 14 2 817 0 0 872 55 49
40 14 2 872 0 0 927 55 49
41 15 2 668 55 0 769 171 197
