Utilizacion 70.383534 VolCajasEmpacado 71.453209 Duracion[s] 60.005000 Iteraciones 6660
0 1 0 0 0 0 61 66 104
1 0 0 0 0 104 66 84 212
2 4 1 0 84 0 58 183 77
3 5 1 0 84 77 89 161 103
4 3 1 0 84 103 35 132 136
5 2 1 0 183 0 71 219 28
6 6 2 0 84 136 51 174 181
7 7 3 0 84 181 71 112 217
8 7 3 0 183 28 71 211 64
9 9 3 0 183 64 60 233 115
10 8 3 0 174 115 90 225 160
11 10 4 66 0 0 165 58 77
12 14 5 0 112 181 89 189 207
13 12 5 66 0 77 174 84 143
14 11 5 66 0 143 165 58 220
15 13 5 71 58 143 131 108 194
16 11 5 89 108 0 188 166 77
17 15 6 0 189 160 33 224 208
18 16 6 89 108 77 179 153 128
19 17 6 89 108 128 188 166 205
20 19 7 90 166 0 174 232 108
21 18 7 90 166 108 194 232 169
22 20 8 174 0 0 263 77 26
23 21 8 174 0 26 251 99 84
24 22 9 174 0 84 263 77 110
25 24 10 89 166 169 149 216 220
26 23 10 174 0 110 258 66 218
27 25 11 188 99 0 277 156 52
28 26 12 149 166 169 209 216 220
29 27 12 188 99 52 265 157 151
30 28 13 188 66 151 239 156 196
31 29 14 209 157 0 244 205 33
32 30 14 209 157 33 269 208 83
33 32 15 209 157 83 308 215 160
34 31 15 209 156 160 298 233 186
35 33 16 209 156 186 245 227 214
36 36 17 239 66 151 290 156 196
37 37 17 245 156 186 293 191 219
38 34 17 263 0 0 323 50 51
39 35 17 263 0 51 345 59 127
40 35 17 263 0 127 345 59 203
41 40 18 290 59 0 342 148 57
42 38 18 290 59 57 379 136 83
43 39 18 290 59 83 341 149 128
44 41 19 245 191 186 293 226 219
45 43 20 290 59 128 342 148 185
46 45 20 308 149 0 374 233 108
47 45 20 374 149 0 440 233 108
48 42 20 308 149 108 358 200 168
49 44 20 342 59 83 400 136 182
50 46 21 290 59 185 379 136 211
51 48 21 298 148 168 387 205 220
52 47 21 387 136 108 453 220 216
53 51 22 345 0 0 444 58 77
54 49 22 345 0 77 405 51 127
55 50 22 400 58 0 508 124 84
56 53 23 345 0 127 421 59 209
57 52 23 379 59 182 415 130 210
58 56 24 415 59 84 473 136 183
59 54 24 415 59 183 448 107 218
60 55 24 444 0 0 504 51 50
61 57 25 444 0 50 521 58 149
62 58 25 453 136 0 519 220 108
63 58 25 453 136 108 519 220 216
64 59 26 473 58 84 539 119 188
65 60 27 421 0 149 469 35 182
66 61 28 469 0 149 529 51 199
67 62 28 519 119 0 585 223 61
68 63 29 448 51 188 537 128 214
69 64 29 519 128 61 579 179 111
70 66 30 519 179 61 579 230 111
71 67 30 519 128 111 585 212 219
72 65 30 539 0 0 584 90 51
