Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 68 216 61
4 0 0 0 0 44 41 43 80
5 3 1 0 147 61 46 192 102
6 3 1 0 147 102 46 192 143
7 3 1 0 147 143 46 192 184
8 3 1 0 147 184 46 192 225
9 3 1 0 43 44 46 88 85
10 3 1 0 88 44 46 133 85
11 12 1 50 0 0 176 137 161
12 12 1 176 0 0 302 137 161
13 5 1 50 0 161 142 95 243
14 5 1 142 0 161 234 95 243
15 10 1 68 137 0 184 237 129
16 10 1 184 137 0 300 237 129
17 6 1 68 137 129 154 222 204
18 7 1 154 137 129 261 227 245
19 9 1 300 137 0 418 237 108
20 4 1 300 137 108 374 214 175
21 4 1 300 137 175 374 214 242
22 11 1 302 0 0 415 126 144
23 6 1 302 0 144 387 75 230
24 8 1 415 0 0 521 92 101
25 6 1 415 0 101 490 86 186
26 11 1 418 92 0 531 218 144
27 8 1 418 92 144 510 198 245
28 8 1 521 0 0 627 92 101
29 8 1 521 0 101 627 92 202
30 8 1 531 92 0 623 198 101
31 13 2 531 92 101 585 153 161
32 13 2 531 92 161 585 153 221
33 14 2 623 92 0 678 147 49
34 14 2 623 147 0 678 202 49
35 14 2 623 92 49 678 147 98
36 14 2 623 92 98 678 147 147
37 14 2 623 92 147 678 147 196
38 14 2 623 92 196 678 147 245
39 14 2 623 147 49 678 202 98
40 14 2 623 147 98 678 202 147
41 15 2 678 0 0 794 101 197
