Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.044000 Iteraciones 7204
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 176 69 61
5 4 0 108 0 61 176 69 122
6 4 0 108 0 122 176 69 183
7 4 0 108 0 183 176 69 244
8 4 0 108 69 0 176 138 61
9 4 0 108 69 61 176 138 122
10 4 0 108 69 122 176 138 183
11 0 0 108 69 183 163 118 238
12 0 0 108 138 0 157 193 55
13 0 0 108 138 55 157 193 110
14 0 0 108 138 110 157 193 165
15 5 0 157 138 0 243 213 85
16 5 0 157 138 85 243 213 170
17 2 0 176 0 0 277 116 197
18 2 0 243 116 0 344 232 197
19 2 0 277 0 0 378 116 197
20 3 0 344 116 0 462 216 108
21 7 1 0 118 200 43 159 236
22 7 1 0 159 200 43 200 236
23 7 1 43 118 200 84 161 236
24 12 1 344 116 108 404 177 162
25 12 1 344 177 108 404 238 162
26 12 1 344 116 162 404 177 216
27 12 1 344 177 162 404 238 216
28 13 1 378 0 0 439 54 60
29 13 1 378 54 0 439 108 60
30 13 1 378 0 60 439 54 120
31 13 1 378 54 60 439 108 120
32 12 1 378 0 120 439 60 174
33 12 1 378 0 174 439 60 228
34 13 1 378 60 120 439 114 180
35 10 1 404 114 108 478 191 175
36 10 1 404 114 175 478 191 242
37 8 1 439 0 0 565 113 144
38 8 1 565 0 0 691 113 144
39 8 1 691 0 0 817 113 144
40 8 1 817 0 0 943 113 144
41 8 1 943 0 0 1069 113 144
42 8 1 1069 0 0 1195 113 144
43 8 1 1195 0 0 1321 113 144
44 9 1 439 0 144 545 101 236
45 6 1 478 113 0 615 239 161
46 11 1 478 101 161 545 178 235
47 11 1 545 0 144 612 77 218
48 10 1 545 77 161 622 151 228
49 10 1 545 151 161 622 225 228
50 11 1 612 0 144 679 77 218
51 6 1 622 113 0 759 239 161
52 6 1 759 113 0 896 239 161
53 6 1 896 113 0 1033 239 161
54 6 1 1033 113 0 1170 239 161
55 6 1 1170 113 0 1307 239 161
56 10 1 622 77 161 699 151 228
57 10 1 679 0 144 753 77 211
58 10 1 753 0 144 827 77 211
59 10 1 827 0 144 901 77 211
