Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.018000 Iteraciones 2201
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 4 0 0 155 0 92 237 95
10 4 0 92 155 0 184 237 95
11 4 0 184 155 0 276 237 95
12 4 0 0 155 95 92 237 190
13 4 0 92 155 95 184 237 190
14 4 0 184 155 95 276 237 190
15 8 0 0 132 195 49 176 245
16 6 0 276 155 0 350 232 67
17 6 0 276 155 67 350 232 134
18 0 0 276 155 134 343 232 208
19 7 0 350 155 0 404 216 60
20 7 0 350 155 60 404 216 120
21 7 0 350 155 120 404 216 180
22 7 0 350 155 180 404 216 240
23 4 0 404 155 0 496 237 95
24 0 0 404 155 95 471 232 169
25 0 0 404 155 169 481 222 243
26 7 0 496 155 0 557 209 60
27 0 0 496 155 60 563 232 134
28 0 0 496 155 134 563 232 208
29 0 0 563 155 0 630 232 74
30 0 0 563 155 74 630 232 148
31 0 0 563 155 148 630 232 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1098 229 224
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 1 0 1227 129 0 1343 229 129
