Utilizacion 77.379362 VolCajasEmpacado 80.845496 Duracion[s] 60.007000 Iteraciones 1077
0 11 0 0 0 0 55 32 41
1 11 0 0 32 0 55 64 41
2 11 0 0 64 0 55 96 41
3 11 0 0 96 0 55 128 41
4 11 0 0 128 0 55 160 41
5 2 0 0 0 41 109 72 134
6 3 0 0 160 0 95 222 78
7 3 0 0 160 78 95 222 156
8 7 0 0 0 134 65 98 172
9 7 0 65 0 134 130 98 172
10 7 0 0 0 172 65 98 210
11 7 0 65 0 172 130 98 210
12 5 0 0 98 41 58 146 98
13 5 0 0 98 98 58 146 155
14 5 0 0 98 155 58 146 212
15 13 0 0 146 156 71 211 185
16 13 0 0 146 185 71 211 214
17 6 0 58 98 0 157 142 47
18 6 0 58 98 47 157 142 94
19 6 0 58 98 94 157 142 141
20 8 0 58 98 141 177 143 177
21 8 0 58 98 177 177 143 213
22 9 0 95 143 0 211 232 32
23 9 0 211 143 0 327 232 32
24 9 0 327 143 0 443 232 32
25 9 0 443 143 0 559 232 32
26 4 0 95 143 32 148 220 99
27 4 0 148 143 32 201 220 99
28 4 0 201 143 32 254 220 99
29 4 0 95 143 99 148 220 166
30 4 0 148 143 99 201 220 166
31 4 0 201 143 99 254 220 166
32 13 0 71 143 166 136 214 195
33 0 0 71 143 195 150 199 220
34 12 0 136 199 166 242 230 218
35 7 0 130 0 0 195 98 38
36 7 0 130 0 38 195 98 76
37 0 0 150 143 166 229 199 191
38 0 0 150 143 191 229 199 216
39 3 0 130 0 76 192 95 154
40 10 0 130 0 154 197 95 186
41 10 0 130 0 186 197 95 218
42 8 0 177 98 0 296 134 45
43 8 0 296 98 0 415 134 45
44 8 0 415 98 0 534 134 45
45 12 0 177 98 45 283 129 97
46 0 0 254 134 32 333 190 57
47 0 0 333 134 32 412 190 57
48 0 0 412 134 32 491 190 57
49 0 0 491 134 32 570 190 57
50 3 0 197 0 0 259 95 78
51 3 0 259 0 0 321 95 78
52 13 0 197 0 78 268 65 107
53 13 0 197 0 107 268 65 136
54 13 0 197 0 136 268 65 165
55 13 0 197 0 165 268 65 194
56 14 0 197 0 194 299 88 220
57 1 0 197 88 97 269 139 121
58 2 0 254 139 57 326 232 166
59 10 0 321 0 0 388 95 32
60 10 0 321 0 32 388 95 64
61 0 0 321 0 64 377 79 89
62 14 0 299 0 89 387 102 115
63 14 0 299 0 115 387 102 141
64 25 1 177 102 121 283 133 173
65 19 1 177 95 173 276 139 220
66 25 1 229 139 166 335 170 218
67 19 1 242 170 166 341 214 213
68 25 1 283 102 45 389 133 97
69 25 1 283 102 97 389 133 149
70 24 1 283 88 149 338 129 181
71 29 1 276 88 181 348 139 205
72 20 1 299 0 141 397 65 179
73 20 1 299 0 179 397 65 217
74 22 1 341 139 57 457 228 89
75 22 1 457 139 57 573 228 89
76 16 1 341 139 89 436 217 151
77 21 1 341 139 151 460 184 187
78 21 1 341 184 151 460 229 187
79 29 1 341 139 187 392 211 211
80 17 1 389 65 45 442 132 122
81 17 1 389 65 122 442 132 199
82 23 1 392 132 187 459 227 219
83 19 1 397 0 0 496 47 44
84 19 1 397 0 44 496 47 88
85 19 1 397 0 88 496 47 132
86 19 1 397 0 132 496 47 176
87 19 1 397 0 176 496 47 220
88 29 1 442 47 0 514 98 24
89 29 1 442 47 24 514 98 48
90 29 1 442 47 48 514 98 72
91 29 1 442 47 72 514 98 96
92 16 1 442 47 96 537 125 158
93 16 1 442 47 158 537 125 220
94 16 1 460 125 89 522 220 167
95 16 1 522 125 89 584 220 167
96 17 1 460 125 167 537 192 220
97 18 1 537 0 0 585 57 58
98 18 1 537 57 0 585 114 58
99 18 1 537 0 58 585 57 116
100 18 1 537 57 58 585 114 116
101 18 1 537 0 116 585 57 174
102 18 1 537 57 116 585 114 174
103 19 1 537 0 174 584 99 218
104 19 1 537 114 167 584 213 211
