Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 0 0 0 0 0 28 27 3
1 0 0 0 27 0 28 54 3
2 0 0 0 54 0 28 81 3
3 0 0 0 81 0 28 108 3
4 0 0 0 108 0 28 135 3
5 0 0 0 135 0 28 162 3
6 0 0 0 162 0 28 189 3
7 0 0 0 189 0 28 216 3
8 1 0 0 0 3 14 56 59
9 1 0 0 56 3 14 112 59
10 4 0 28 0 0 88 80 18
11 4 0 88 0 0 148 80 18
12 4 0 148 0 0 208 80 18
13 4 0 208 0 0 268 80 18
14 4 0 268 0 0 328 80 18
15 4 0 328 0 0 388 80 18
16 3 0 28 80 0 142 220 106
17 3 0 142 80 0 256 220 106
18 3 0 256 80 0 370 220 106
19 3 0 370 80 0 484 220 106
20 5 0 28 80 106 116 168 126
21 5 0 28 80 126 116 168 146
22 5 0 28 80 146 116 168 166
23 5 0 28 80 166 116 168 186
24 7 0 116 80 106 228 220 239
25 6 0 116 80 239 215 195 240
26 6 0 116 80 240 215 195 241
27 6 0 116 80 241 215 195 242
28 6 0 116 80 242 215 195 243
29 2 0 228 80 106 298 136 177
30 8 1 28 0 18 88 80 55
31 8 1 28 0 55 88 80 92
32 9 1 116 80 243 208 159 244
33 9 1 116 80 244 208 159 245
34 9 1 228 136 106 320 215 107
35 9 1 320 136 106 412 215 107
36 9 1 228 136 107 320 215 108
37 9 1 320 136 107 412 215 108
38 9 1 228 136 108 320 215 109
39 9 1 320 136 108 412 215 109
40 12 1 388 0 0 500 80 147
41 10 1 388 0 147 500 80 181
42 10 1 388 0 181 500 80 215
43 12 1 484 80 0 596 160 147
44 12 1 484 160 0 596 240 147
45 11 1 500 0 0 620 80 201
46 11 1 596 80 0 676 200 201
47 12 1 620 0 0 732 80 147
48 13 1 676 80 0 816 192 193
49 18 2 596 200 0 647 240 51
50 18 2 676 80 193 727 131 233
51 18 2 676 131 193 727 182 233
52 17 2 620 0 147 680 71 227
53 18 2 647 200 0 698 240 51
54 17 2 732 0 0 803 80 60
55 14 2 816 0 0 930 140 53
56 14 2 930 0 0 1044 140 53
57 15 2 816 0 53 928 140 225
58 16 2 928 0 53 1040 140 90
59 16 2 928 0 90 1040 140 127
60 15 2 1044 0 0 1184 112 172
