Utilizacion 63.214737 VolCajasEmpacado 53.627989 Duracion[s] 60.388000 Iteraciones 429
0 0 0 0 0 0 65 20 3
1 0 0 0 20 0 65 40 3
2 0 0 0 40 0 65 60 3
3 0 0 0 60 0 65 80 3
4 0 0 0 80 0 65 100 3
5 0 0 0 100 0 65 120 3
6 0 0 0 120 0 65 140 3
7 0 0 0 140 0 65 160 3
8 0 0 0 160 0 65 180 3
9 0 0 0 180 0 65 200 3
10 0 0 0 200 0 65 220 3
11 0 0 0 220 0 65 240 3
12 0 0 0 0 3 20 65 6
13 0 0 0 0 6 20 65 9
14 0 0 0 0 9 20 65 12
15 0 0 0 0 12 20 65 15
16 0 0 0 0 15 20 65 18
17 0 0 0 0 18 20 65 21
18 0 0 0 0 21 20 65 24
19 0 0 0 0 24 20 65 27
20 2 0 0 65 3 55 123 52
21 2 0 0 123 3 55 181 52
22 2 0 0 181 3 55 239 52
23 2 0 0 65 52 55 123 101
24 2 0 0 123 52 55 181 101
25 2 0 0 181 52 55 239 101
26 2 0 0 65 101 55 123 150
27 2 0 0 123 101 55 181 150
28 2 0 0 181 101 55 239 150
29 2 0 0 65 150 55 123 199
30 2 0 0 123 150 55 181 199
31 2 0 0 181 150 55 239 199
32 1 0 0 65 199 50 85 219
33 1 0 0 85 199 50 105 219
34 1 0 0 105 199 50 125 219
35 1 0 0 65 219 20 115 239
36 1 0 0 125 199 50 145 219
37 1 0 0 145 199 50 165 219
38 1 0 0 165 199 50 185 219
39 1 0 0 185 199 50 205 219
40 1 0 0 205 199 50 225 219
41 1 0 0 115 219 20 165 239
42 1 0 20 115 219 40 165 239
43 1 0 0 165 219 20 215 239
44 1 0 20 165 219 40 215 239
45 1 0 0 0 27 20 50 47
46 1 0 20 0 3 40 50 23
47 1 0 20 65 219 40 115 239
48 1 0 40 0 3 60 50 23
49 4 0 65 0 0 142 79 69
50 4 0 65 79 0 142 158 69
51 4 0 65 158 0 142 237 69
52 4 0 65 0 69 142 79 138
53 4 0 65 79 69 142 158 138
54 4 0 65 158 69 142 237 138
55 4 0 65 0 138 142 79 207
56 4 0 65 79 138 142 158 207
57 4 0 65 158 138 142 237 207
58 1 0 65 0 207 85 50 227
59 1 0 65 50 207 85 100 227
60 1 0 65 100 207 85 150 227
61 1 0 65 150 207 85 200 227
62 1 0 65 200 207 115 220 227
63 1 0 85 0 207 105 50 227
64 1 0 85 50 207 105 100 227
65 1 0 85 100 207 105 150 227
66 1 0 85 150 207 105 200 227
67 1 0 105 0 207 125 50 227
68 1 0 105 50 207 125 100 227
69 1 0 105 100 207 125 150 227
70 1 0 105 150 207 125 200 227
71 5 0 142 0 0 258 101 197
72 5 0 258 0 0 374 101 197
73 5 0 374 0 0 490 101 197
74 5 0 490 0 0 606 101 197
75 5 0 606 0 0 722 101 197
76 5 0 722 0 0 838 101 197
77 5 0 838 0 0 954 101 197
78 5 0 954 0 0 1070 101 197
79 5 0 1070 0 0 1186 101 197
80 1 0 142 0 197 192 20 217
81 1 0 192 0 197 242 20 217
82 1 0 242 0 197 292 20 217
83 1 0 292 0 197 342 20 217
84 1 0 342 0 197 392 20 217
85 1 0 392 0 197 442 20 217
86 1 0 442 0 197 492 20 217
87 1 0 492 0 197 542 20 217
88 1 0 542 0 197 592 20 217
89 1 0 592 0 197 642 20 217
90 1 0 642 0 197 692 20 217
91 1 0 692 0 197 742 20 217
92 1 0 742 0 197 792 20 217
93 1 0 792 0 197 842 20 217
94 1 0 842 0 197 892 20 217
95 1 0 892 0 197 942 20 217
96 1 0 942 0 197 992 20 217
97 1 0 992 0 197 1042 20 217
98 1 0 1042 0 197 1092 20 217
99 1 0 1092 0 197 1142 20 217
100 1 0 142 20 197 162 70 217
101 1 0 162 20 197 182 70 217
102 1 0 182 20 197 202 70 217
103 1 0 202 20 197 222 70 217
104 1 0 222 20 197 242 70 217
105 1 0 242 20 197 262 70 217
106 1 0 262 20 197 282 70 217
107 1 0 282 20 197 302 70 217
108 1 0 302 20 197 322 70 217
109 1 0 322 20 197 342 70 217
110 1 0 342 20 197 362 70 217
111 1 0 362 20 197 382 70 217
112 1 0 382 20 197 402 70 217
113 1 0 402 20 197 422 70 217
114 1 0 422 20 197 442 70 217
115 3 0 142 101 0 216 178 67
116 3 0 142 101 67 216 178 134
117 4 0 216 101 0 293 180 69
118 4 0 216 101 69 293 180 138
119 4 0 216 101 138 293 180 207
120 4 0 293 101 0 370 180 69
121 4 0 370 101 0 447 180 69
122 4 0 447 101 0 524 180 69
123 4 0 524 101 0 601 180 69
124 4 0 293 101 69 370 180 138
125 4 0 370 101 69 447 180 138
126 4 0 447 101 69 524 180 138
127 4 0 524 101 69 601 180 138
128 4 0 293 101 138 370 180 207
129 4 0 370 101 138 447 180 207
130 4 0 447 101 138 524 180 207
131 4 0 524 101 138 601 180 207
132 4 0 601 101 0 678 180 69
133 4 0 601 101 69 678 180 138
134 6 1 65 237 0 110 240 15
135 6 1 110 237 0 155 240 15
136 6 1 155 237 0 200 240 15
137 6 1 200 237 0 245 240 15
138 6 1 245 237 0 290 240 15
139 6 1 290 237 0 335 240 15
140 6 1 335 237 0 380 240 15
141 6 1 380 237 0 425 240 15
142 6 1 425 237 0 470 240 15
143 6 1 470 237 0 515 240 15
144 6 1 515 237 0 560 240 15
145 6 1 560 237 0 605 240 15
146 7 1 65 0 227 117 18 230
147 7 1 65 18 227 117 36 230
148 7 1 65 36 227 117 54 230
149 7 1 65 54 227 117 72 230
150 7 1 65 72 227 117 90 230
151 7 1 65 90 227 117 108 230
152 7 1 65 108 227 117 126 230
153 7 1 65 126 227 117 144 230
154 7 1 65 144 227 117 162 230
155 7 1 65 162 227 117 180 230
156 7 1 65 180 227 117 198 230
157 7 1 65 0 230 117 18 233
158 7 1 65 18 230 117 36 233
159 7 1 65 36 230 117 54 233
160 7 1 65 54 230 117 72 233
161 7 1 65 72 230 117 90 233
162 7 1 65 90 230 117 108 233
163 7 1 65 108 230 117 126 233
164 7 1 65 126 230 117 144 233
165 7 1 65 144 230 117 162 233
166 7 1 65 162 230 117 180 233
167 7 1 65 180 230 117 198 233
168 7 1 65 0 233 117 18 236
169 7 1 65 0 236 117 18 239
170 7 1 65 0 239 117 18 242
171 7 1 65 0 242 117 18 245
172 7 1 65 18 233 117 36 236
173 8 1 142 180 0 206 237 68
174 8 1 206 180 0 274 237 64
175 8 1 274 180 0 338 237 68
176 8 1 338 180 0 402 237 68
177 8 1 402 180 0 466 237 68
178 8 1 466 180 0 530 237 68
179 8 1 530 180 0 594 237 68
180 8 1 594 180 0 658 237 68
181 8 1 658 180 0 722 237 68
182 8 1 722 180 0 786 237 68
183 8 1 786 180 0 850 237 68
184 8 1 850 180 0 914 237 68
185 8 1 914 180 0 978 237 68
186 8 1 978 180 0 1042 237 68
187 8 1 1042 180 0 1106 237 68
188 8 1 1106 180 0 1170 237 68
189 8 1 1170 180 0 1234 237 68
190 8 1 1234 180 0 1298 237 68
191 9 1 601 101 138 678 168 212
192 8 1 678 101 0 742 158 68
193 10 1 742 101 0 828 176 85
194 10 1 828 101 0 914 176 85
195 10 1 914 101 0 1000 176 85
196 10 1 1000 101 0 1086 176 85
197 10 1 742 101 85 828 176 170
198 10 1 828 101 85 914 176 170
199 10 1 914 101 85 1000 176 170
200 10 1 1000 101 85 1086 176 170
201 8 1 742 101 170 799 165 238
202 8 1 799 101 170 856 165 238
203 8 1 856 101 170 913 165 238
204 8 1 913 101 170 970 165 238
205 8 1 970 101 170 1027 165 238
206 8 1 1027 101 170 1084 165 238
207 9 1 1086 101 0 1153 178 74
208 8 1 1086 101 74 1150 158 142
209 8 1 1153 101 0 1221 165 57
210 12 2 1186 0 0 1278 95 82
211 12 2 1186 0 82 1278 95 164
212 11 2 1221 95 0 1307 170 85
213 11 2 1221 95 85 1307 170 170
