Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 30.222000 Iteraciones 1749
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 95 221 78
7 5 0 0 140 78 95 221 156
8 5 0 0 140 156 95 221 234
9 6 0 56 0 0 168 140 37
10 6 0 168 0 0 280 140 37
11 6 0 280 0 0 392 140 37
12 6 0 392 0 0 504 140 37
13 4 0 56 0 37 138 60 120
14 4 0 56 0 120 138 60 203
15 3 0 56 0 203 116 80 238
16 0 0 56 80 37 126 136 108
17 0 0 126 80 37 196 136 108
18 3 0 56 80 108 136 140 143
19 7 0 95 80 143 175 200 241
20 2 0 196 0 37 322 137 103
21 1 0 196 0 103 338 154 232
22 12 1 95 200 0 175 237 60
23 12 1 95 200 60 155 237 140
24 12 1 95 200 140 155 237 220
25 11 1 155 200 60 186 231 87
26 11 1 155 200 87 186 231 114
27 12 1 155 200 114 215 237 194
28 12 1 175 154 0 255 191 60
29 12 1 175 154 60 255 191 120
30 13 1 215 154 120 271 224 157
31 13 1 215 154 157 271 224 194
32 9 1 338 0 37 448 114 232
33 10 1 271 154 0 394 236 118
34 10 1 394 154 0 517 236 118
35 10 1 517 154 0 640 236 118
36 10 1 640 154 0 763 236 118
37 8 1 271 154 118 383 224 189
38 8 1 383 114 118 453 226 189
39 9 1 448 0 37 558 114 232
40 8 1 453 114 118 523 226 189
41 8 1 523 114 118 593 226 189
42 8 1 593 114 118 663 226 189
43 8 1 663 114 118 733 226 189
44 8 1 558 0 0 628 112 71
45 8 1 558 0 71 628 112 142
46 23 2 155 200 194 244 215 238
47 23 2 155 215 194 244 230 238
48 23 2 175 154 194 264 169 238
49 23 2 175 169 194 264 184 238
50 23 2 175 184 194 264 199 238
51 23 2 271 154 189 360 169 233
52 23 2 271 169 189 360 184 233
53 23 2 271 184 189 360 199 233
54 23 2 271 199 189 360 214 233
55 23 2 271 214 189 360 229 233
56 23 2 360 114 189 449 129 233
57 23 2 449 114 189 538 129 233
58 23 2 538 114 189 627 129 233
59 23 2 360 129 189 449 144 233
60 23 2 449 129 189 538 144 233
61 23 2 538 129 189 627 144 233
62 23 2 360 144 189 375 233 233
63 23 2 375 144 189 464 188 204
64 23 2 464 144 189 553 188 204
65 23 2 553 144 189 642 188 204
66 23 2 642 144 189 731 188 204
67 22 2 375 144 204 435 224 222
68 22 2 375 144 222 435 224 240
69 23 2 435 188 189 524 203 233
70 23 2 435 203 189 524 218 233
71 23 2 435 218 189 524 233 233
72 23 2 524 188 189 613 203 233
73 23 2 524 203 189 613 218 233
74 23 2 524 218 189 613 233 233
75 23 2 558 0 142 602 15 231
76 23 2 613 188 189 702 232 204
77 23 2 558 15 142 602 104 157
78 23 2 602 15 142 646 104 157
79 23 2 602 0 142 646 15 231
80 20 2 646 0 0 683 112 70
81 20 2 683 0 0 720 112 70
82 20 2 720 0 0 757 112 70
83 20 2 757 0 0 794 112 70
84 20 2 794 0 0 831 112 70
85 20 2 831 0 0 868 112 70
86 20 2 868 0 0 905 112 70
87 20 2 905 0 0 942 112 70
88 21 2 646 0 70 726 60 141
89 21 2 726 0 70 806 60 141
90 23 2 646 60 70 735 104 85
91 23 2 646 0 141 690 89 156
92 23 2 690 0 141 734 89 156
93 23 2 734 0 141 778 89 156
94 23 2 778 0 141 822 89 156
95 16 2 646 0 156 760 110 214
96 23 2 627 15 214 716 59 229
97 23 2 627 59 214 716 103 229
98 23 2 646 0 229 735 44 244
99 14 2 763 112 0 945 228 167
100 14 2 945 112 0 1127 228 167
101 19 2 733 110 167 813 230 238
102 19 2 813 110 167 893 230 238
103 19 2 893 110 167 973 230 238
104 19 2 973 110 167 1053 230 238
105 19 2 1053 110 167 1133 230 238
106 18 2 822 0 70 936 110 176
107 18 2 942 0 0 1056 106 110
108 19 2 936 0 110 1056 80 181
109 18 2 1056 0 0 1166 106 114
110 18 2 1166 0 0 1276 106 114
111 18 2 1056 0 114 1162 110 228
112 19 2 1133 110 0 1253 190 71
113 19 2 1133 110 71 1253 190 142
114 19 2 1133 110 142 1253 190 213
115 15 2 1162 0 114 1282 80 180
116 16 2 1162 0 180 1276 110 238
117 15 2 1253 110 0 1333 230 66
118 15 2 1253 110 66 1333 230 132
119 15 2 1253 110 132 1333 230 198
