Utilizacion 81.653374 VolCajasEmpacado 82.127998 Duracion[s] 60.017000 Iteraciones 2125
0 2 0 0 0 0 45 86 84
1 2 0 45 0 0 90 86 84
2 2 0 90 0 0 135 86 84
3 2 0 135 0 0 180 86 84
4 2 0 180 0 0 225 86 84
5 2 0 225 0 0 270 86 84
6 2 0 270 0 0 315 86 84
7 2 0 315 0 0 360 86 84
8 2 0 360 0 0 405 86 84
9 2 0 405 0 0 450 86 84
10 2 0 450 0 0 495 86 84
11 2 0 495 0 0 540 86 84
12 2 0 540 0 0 585 86 84
13 0 0 0 0 84 45 81 118
14 0 0 0 0 118 45 81 152
15 0 0 0 0 152 45 81 186
16 0 0 0 0 186 45 81 220
17 0 0 0 86 0 81 120 45
18 0 0 0 120 0 81 154 45
19 0 0 0 154 0 81 188 45
20 0 0 0 188 0 81 222 45
21 1 0 0 86 45 37 156 99
22 1 0 0 156 45 37 226 99
23 1 0 0 86 99 37 156 153
24 1 0 0 156 99 37 226 153
25 1 0 0 86 153 37 156 207
26 1 0 0 156 153 37 226 207
27 4 1 37 86 45 91 156 82
28 4 1 37 156 45 91 226 82
29 4 1 37 86 82 91 156 119
30 4 1 37 156 82 91 226 119
31 4 1 37 86 119 91 156 156
32 4 1 37 156 119 91 226 156
33 4 1 37 81 156 107 135 193
34 3 1 37 135 156 82 216 190
35 3 1 45 0 84 79 81 129
36 3 1 79 0 84 113 81 129
37 3 1 113 0 84 147 81 129
38 3 1 147 0 84 181 81 129
39 3 1 181 0 84 215 81 129
40 3 1 45 0 129 79 81 174
41 3 1 79 0 129 113 81 174
42 3 1 113 0 129 147 81 174
43 3 1 147 0 129 181 81 174
44 3 1 181 0 129 215 81 174
45 3 1 45 0 174 79 81 219
46 3 1 79 0 174 113 81 219
47 3 1 113 0 174 147 81 219
48 3 1 147 0 174 181 81 219
49 3 1 181 0 174 215 81 219
50 5 1 91 135 0 177 219 45
51 5 1 91 135 45 177 219 90
52 5 1 91 135 90 177 219 135
53 5 1 91 135 135 177 219 180
54 3 1 82 135 180 163 180 214
55 5 1 215 0 84 299 86 129
56 5 1 299 0 84 383 86 129
57 5 1 383 0 84 467 86 129
58 5 1 215 0 129 299 86 174
59 5 1 299 0 129 383 86 174
60 5 1 383 0 129 467 86 174
61 5 1 215 0 174 299 86 219
62 5 1 299 0 174 383 86 219
63 5 1 383 0 174 467 86 219
64 5 1 107 86 0 193 131 84
65 6 2 82 180 180 163 225 214
66 6 2 107 86 84 188 120 129
67 6 2 107 86 129 188 120 174
68 6 2 107 86 174 188 120 219
69 8 2 177 131 0 261 217 45
70 8 2 177 131 45 261 217 90
71 8 2 177 131 90 261 217 135
72 8 2 177 131 135 261 217 180
73 8 2 193 86 0 279 131 84
74 8 2 193 86 84 279 131 168
75 6 2 188 86 168 269 120 213
76 8 2 261 131 0 345 217 45
77 8 2 261 131 45 345 217 90
78 8 2 261 131 90 345 217 135
79 8 2 261 131 135 345 217 180
80 6 2 279 86 0 360 120 45
81 8 2 279 86 45 363 131 131
82 11 3 345 131 0 431 176 84
83 11 3 345 131 84 431 176 168
84 9 3 163 120 180 244 165 214
85 9 3 163 165 180 244 210 214
86 9 3 244 120 180 325 165 214
87 9 3 244 165 180 325 210 214
88 9 3 279 86 131 360 120 176
89 9 3 345 120 168 426 165 202
90 9 3 345 176 0 426 210 45
91 9 3 345 176 45 426 210 90
92 10 3 345 176 90 415 213 144
93 10 3 345 176 144 415 213 198
94 10 3 467 0 84 504 70 138
95 10 3 426 86 0 480 123 70
96 10 3 426 176 0 480 213 70
97 10 3 426 86 70 496 123 124
98 10 3 426 176 70 496 213 124
99 11 3 415 176 124 501 221 208
100 11 3 426 86 124 512 131 208
101 11 3 504 0 84 549 84 170
102 11 3 431 131 0 515 176 86
103 11 3 431 131 86 517 176 170
104 11 3 467 0 170 553 84 215
105 11 3 501 176 0 585 221 86
106 11 3 501 176 86 585 221 172
107 12 4 426 131 170 507 165 215
108 13 4 501 165 172 571 219 209
109 13 4 512 86 0 566 123 70
110 13 4 512 86 70 566 123 140
111 13 4 512 84 140 566 121 210
112 12 4 553 0 84 587 81 129
113 13 4 517 123 0 571 160 70
114 13 4 517 123 70 571 160 140
115 12 4 553 0 129 587 81 174
116 12 4 553 0 174 587 81 219
