Utilizacion 83.423789 VolCajasEmpacado 84.641143 Duracion[s] 60.023000 Iteraciones 750
0 12 0 0 0 0 80 62 71
1 12 0 0 62 0 80 124 71
2 12 0 0 124 0 80 186 71
3 12 0 0 0 71 80 62 142
4 12 0 0 62 71 80 124 142
5 12 0 0 124 71 80 186 142
6 12 0 0 0 142 80 62 213
7 12 0 0 62 142 80 124 213
8 12 0 0 124 142 80 186 213
9 0 0 0 186 0 74 209 39
10 0 0 0 209 0 74 232 39
11 0 0 0 186 39 74 209 78
12 0 0 0 209 39 74 232 78
13 0 0 0 186 78 74 209 117
14 0 0 0 209 78 74 232 117
15 9 0 0 186 117 65 232 190
16 1 0 0 186 190 60 222 216
17 9 0 74 186 0 147 232 65
18 9 0 74 186 65 147 232 130
19 9 0 74 186 130 147 232 195
20 0 0 60 186 195 134 225 218
21 11 0 80 0 0 185 52 72
22 11 0 80 52 0 185 104 72
23 11 0 80 0 72 185 52 144
24 11 0 80 52 72 185 104 144
25 11 0 80 0 144 185 52 216
26 11 0 80 52 144 185 104 216
27 8 0 80 104 0 181 149 76
28 8 0 181 104 0 282 149 76
29 8 0 282 104 0 383 149 76
30 8 0 383 104 0 484 149 76
31 8 0 484 104 0 585 149 76
32 8 0 80 104 76 181 149 152
33 8 0 181 104 76 282 149 152
34 8 0 282 104 76 383 149 152
35 8 0 383 104 76 484 149 152
36 8 0 484 104 76 585 149 152
37 1 0 80 149 0 140 185 26
38 1 0 80 149 26 140 185 52
39 1 0 80 149 52 140 185 78
40 1 0 80 149 78 140 185 104
41 1 0 80 149 104 140 185 130
42 1 0 80 149 130 140 185 156
43 1 0 80 149 156 140 185 182
44 1 0 80 149 182 140 185 208
45 6 0 80 104 152 154 146 199
46 2 0 140 149 0 212 182 28
47 2 0 140 149 28 212 182 56
48 2 0 140 149 56 212 182 84
49 2 0 140 149 84 212 182 112
50 2 0 140 149 112 212 182 140
51 2 0 140 149 140 212 182 168
52 2 0 140 149 168 212 182 196
53 5 0 154 104 152 248 143 218
54 9 0 147 182 0 212 228 73
55 9 0 147 182 73 212 228 146
56 9 0 147 182 146 212 228 219
57 12 0 185 0 0 256 80 62
58 5 0 185 0 62 251 94 101
59 5 0 185 0 101 251 94 140
60 5 0 185 0 140 251 94 179
61 5 0 185 0 179 251 94 218
62 3 0 212 149 0 284 180 31
63 3 0 212 149 31 284 180 62
64 3 0 212 149 62 284 180 93
65 3 0 212 149 93 284 180 124
66 3 0 212 149 124 284 180 155
67 3 0 212 149 155 284 180 186
68 3 0 212 149 186 284 180 217
69 7 0 248 94 152 307 136 218
70 1 0 284 136 152 344 162 188
71 7 0 212 180 0 271 222 66
72 1 0 284 136 188 344 172 214
73 10 0 212 180 66 290 230 155
74 3 0 212 180 155 284 211 186
75 3 0 212 180 186 284 211 217
76 13 0 256 0 0 321 93 73
77 13 0 321 0 0 386 93 73
78 13 0 386 0 0 451 93 73
79 13 0 256 0 73 321 93 146
80 13 0 321 0 73 386 93 146
81 13 0 386 0 73 451 93 146
82 13 0 256 0 146 321 93 219
83 13 0 321 0 146 386 93 219
84 13 0 386 0 146 451 93 219
85 7 0 290 172 0 356 231 42
86 7 0 356 172 0 422 231 42
87 7 0 422 172 0 488 231 42
88 7 0 488 172 0 554 231 42
89 10 0 290 172 42 368 222 131
90 10 0 290 172 131 368 222 220
91 3 0 307 93 152 379 124 183
92 3 0 307 93 183 379 124 214
93 6 0 344 124 152 418 171 194
94 3 0 379 93 152 451 124 183
95 6 0 368 171 42 442 218 84
96 6 0 368 171 84 442 218 126
97 6 0 368 171 126 442 218 168
98 6 0 368 171 168 442 218 210
99 5 0 418 124 152 512 163 218
100 11 0 442 163 42 547 215 114
101 11 0 442 163 114 547 215 186
102 4 0 442 163 186 505 226 217
103 10 0 451 0 0 529 50 89
104 10 0 451 50 0 529 100 89
105 10 0 451 0 89 529 50 178
106 10 0 451 50 89 529 100 178
107 5 0 451 0 178 517 94 217
108 4 0 505 163 186 568 226 217
109 4 0 512 100 152 575 163 183
110 4 0 512 94 183 575 157 214
111 5 0 529 0 0 568 94 66
112 6 0 529 0 66 576 74 108
113 5 0 529 0 108 568 94 174
