Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 9
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 2 56 219
3 0 0 0 56 197 2 112 219
4 0 0 0 112 197 2 168 219
5 0 0 0 168 197 56 170 219
6 0 0 0 170 197 56 172 219
7 0 0 0 172 197 56 174 219
8 0 0 0 174 197 56 176 219
9 0 0 0 176 197 56 178 219
10 3 0 116 0 0 232 197 101
11 3 0 232 0 0 348 197 101
12 1 0 116 0 101 192 163 167
13 1 0 116 0 167 192 163 233
14 1 0 192 0 101 268 163 167
15 2 0 268 0 101 348 149 173
16 2 0 348 0 0 428 149 72
17 2 0 348 0 72 428 149 144
18 2 0 348 0 144 428 149 216
19 4 1 428 0 0 568 112 37
20 4 1 428 112 0 568 224 37
21 4 1 428 0 37 568 112 74
22 4 1 428 112 37 568 224 74
23 4 1 428 0 74 568 112 111
24 4 1 428 112 74 568 224 111
25 4 1 428 0 111 568 112 148
26 4 1 428 112 111 568 224 148
