Utilizacion 75.564347 VolCajasEmpacado 77.171128 Duracion[s] 60.005000 Iteraciones 1997
0 4 0 0 0 0 74 61 66
1 4 0 74 0 0 148 61 66
2 4 0 148 0 0 222 61 66
3 4 0 222 0 0 296 61 66
4 4 0 296 0 0 370 61 66
5 9 0 0 0 66 56 36 127
6 9 0 0 36 66 56 72 127
7 9 0 0 0 127 56 36 188
8 9 0 0 36 127 56 72 188
9 1 0 0 0 188 55 37 210
10 1 0 0 37 188 37 92 210
11 2 0 0 92 0 65 201 73
12 2 0 0 92 73 65 201 146
13 2 0 0 92 146 65 201 219
14 6 0 56 0 66 88 39 109
15 6 0 88 0 66 120 39 109
16 6 0 120 0 66 152 39 109
17 7 0 0 201 0 72 232 55
18 0 0 56 0 109 128 76 131
19 7 0 0 201 55 72 232 110
20 7 0 0 201 110 72 232 165
21 3 0 56 0 131 165 62 211
22 8 0 65 76 0 173 174 27
23 5 0 65 76 27 162 168 67
24 0 0 65 76 67 137 152 89
25 14 1 0 201 165 39 233 208
26 14 1 39 201 165 82 233 204
27 18 1 56 62 131 111 84 168
28 18 1 56 62 168 111 84 205
29 11 1 65 84 89 145 193 151
30 11 1 65 84 151 145 193 213
31 15 1 145 62 67 176 134 122
32 15 1 145 62 122 176 134 177
33 18 1 82 193 0 137 230 22
34 14 1 82 193 22 125 232 54
35 10 1 82 193 54 138 229 115
36 11 1 165 0 66 274 62 146
37 12 1 165 0 146 231 61 220
38 13 1 173 134 0 265 231 40
39 12 1 145 168 40 211 229 114
40 12 1 211 168 40 277 229 114
41 12 1 231 0 146 305 61 212
42 16 1 145 134 114 253 232 141
43 16 1 145 134 141 253 232 168
44 16 1 145 134 168 253 232 195
45 17 1 176 62 0 252 134 22
46 17 1 176 62 22 252 134 44
47 17 1 176 62 44 252 134 66
48 11 1 176 62 66 285 124 146
49 16 1 277 124 0 385 222 27
50 16 1 277 124 27 385 222 54
51 16 1 277 124 54 385 222 81
52 27 2 145 62 177 167 117 214
53 26 2 145 117 195 221 189 217
54 27 2 145 189 195 200 226 217
55 27 2 200 189 195 255 226 217
56 23 2 176 61 146 215 93 189
57 27 2 167 61 189 204 116 211
58 27 2 204 93 146 259 115 183
59 27 2 204 93 183 259 115 220
60 23 2 215 61 146 254 93 189
61 23 2 254 61 146 297 93 185
62 24 2 253 124 81 325 155 136
63 24 2 253 124 136 325 155 191
64 28 2 255 155 114 291 211 175
65 19 2 291 155 81 356 228 190
66 20 2 297 61 0 377 123 109
67 20 2 297 61 109 377 123 218
68 21 2 305 0 66 371 61 140
69 20 2 377 0 0 486 62 80
70 20 2 377 62 0 486 124 80
71 25 2 377 0 80 485 98 107
72 19 2 377 0 107 442 73 216
73 25 2 385 124 0 493 222 27
74 25 2 385 124 27 493 222 54
75 22 2 385 124 54 477 221 94
76 37 3 221 123 195 258 178 217
77 36 3 258 155 190 334 227 212
78 34 3 377 73 107 409 112 150
79 34 3 377 73 150 409 112 193
80 31 3 356 123 94 436 232 156
81 35 3 356 123 156 454 231 183
82 35 3 356 123 183 454 231 210
83 33 3 409 73 107 465 109 168
84 33 3 442 0 107 478 56 168
85 33 3 454 109 94 490 170 150
86 33 3 454 170 94 490 231 150
87 33 3 454 109 150 490 165 211
88 36 3 442 0 168 514 76 190
89 29 3 493 76 0 567 142 61
90 29 3 493 76 61 567 142 122
91 29 3 493 76 122 567 142 183
92 30 3 493 142 0 566 207 109
93 30 3 490 142 109 563 207 218
94 30 3 514 0 0 587 65 109
95 30 3 514 0 109 587 65 218
