Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 13 0 0 0 0 112 140 61
1 13 0 0 0 61 112 140 122
2 13 0 0 0 122 112 140 183
3 13 0 0 0 183 112 140 244
4 12 0 0 140 0 56 162 4
5 12 0 0 162 0 56 184 4
6 12 0 0 184 0 56 206 4
7 12 0 0 206 0 56 228 4
8 16 0 0 228 0 18 233 63
9 16 0 0 228 63 18 233 126
10 16 0 0 228 126 18 233 189
11 18 0 0 0 244 23 11 245
12 18 0 0 11 244 23 22 245
13 18 0 0 22 244 23 33 245
14 18 0 0 33 244 23 44 245
15 18 0 0 44 244 23 55 245
16 18 0 0 55 244 23 66 245
17 18 0 0 66 244 23 77 245
18 18 0 0 77 244 23 88 245
19 11 0 0 140 189 25 165 209
20 11 0 0 140 209 25 165 229
21 12 0 0 140 229 22 196 233
22 12 0 0 140 233 22 196 237
23 12 0 0 140 237 22 196 241
24 12 0 0 140 241 22 196 245
25 8 0 0 165 189 3 202 229
26 10 0 0 196 229 89 223 236
27 10 0 89 196 229 178 223 236
28 10 0 0 196 236 89 223 243
29 10 0 89 196 236 178 223 243
30 17 0 0 196 243 32 211 245
31 0 0 22 140 229 53 172 232
32 0 0 22 140 232 53 172 235
33 0 0 22 140 235 53 172 238
34 0 0 22 140 238 53 172 241
35 0 0 22 140 241 53 172 244
36 16 0 0 233 0 63 238 18
37 16 0 0 202 189 63 207 207
38 16 0 0 207 189 63 212 207
39 16 0 0 212 189 63 217 207
40 16 0 0 217 189 63 222 207
41 16 0 0 222 189 63 227 207
42 16 0 0 227 189 63 232 207
43 8 0 0 140 4 3 180 41
44 8 0 0 140 41 3 180 78
45 8 0 0 140 78 3 180 115
46 8 0 0 140 115 3 180 152
47 8 0 0 140 152 3 180 189
48 8 0 0 202 207 40 239 210
49 8 0 0 202 210 40 239 213
50 8 0 0 202 213 40 239 216
51 8 0 0 202 216 40 239 219
52 0 0 0 202 219 32 233 222
53 0 0 32 202 219 64 233 222
54 0 0 0 202 222 32 233 225
55 0 0 32 202 222 64 233 225
56 0 0 0 202 225 32 233 228
57 0 0 32 202 225 64 233 228
58 15 0 0 180 4 3 199 49
59 15 0 0 199 4 3 218 49
60 15 0 0 180 49 3 199 94
61 15 0 0 199 49 3 218 94
62 15 0 0 180 94 3 199 139
63 15 0 0 199 94 3 218 139
64 15 0 0 180 139 3 199 184
65 15 0 0 199 139 3 218 184
66 15 0 0 233 219 45 236 238
67 0 0 40 140 207 72 171 210
68 1 0 3 140 4 54 220 116
69 9 0 53 140 210 88 175 239
70 9 0 88 140 210 123 175 239
71 9 0 123 140 210 158 175 239
72 5 0 3 140 116 49 196 172
73 5 0 49 140 116 105 196 162
74 7 0 49 140 162 94 185 199
75 5 0 63 185 162 119 231 218
76 7 0 54 140 4 99 185 41
77 7 0 54 140 41 99 185 78
78 6 0 54 185 18 104 235 59
79 2 0 99 140 59 170 211 116
80 4 0 112 0 0 224 140 72
81 3 0 112 0 116 223 129 128
82 3 0 112 0 72 241 111 84
83 3 0 112 0 84 241 111 96
84 3 0 112 0 96 241 111 108
85 3 0 112 0 128 223 129 140
86 3 0 112 0 140 223 129 152
87 13 0 112 0 152 224 140 213
88 13 0 119 175 116 259 236 228
89 13 0 170 140 0 310 201 112
90 14 0 224 0 108 364 112 207
91 19 1 0 223 238 28 237 240
92 19 1 0 223 240 28 237 242
93 19 1 0 223 242 28 237 244
94 26 1 18 220 59 36 238 73
95 26 1 36 220 59 54 238 73
96 26 1 54 220 59 72 238 73
97 26 1 72 220 59 90 238 73
98 26 1 90 220 59 108 238 73
99 26 1 108 220 59 126 238 73
100 26 1 126 220 59 144 238 73
101 26 1 144 220 59 162 238 73
102 19 1 28 211 243 42 239 245
103 19 1 42 211 243 56 239 245
104 25 1 22 172 239 93 193 244
105 25 1 93 172 239 164 193 244
