Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 40.497000 Iteraciones 198
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 172 0 0 258 75 85
3 2 0 258 0 0 344 75 85
4 2 0 0 75 0 86 150 85
5 2 0 86 75 0 172 150 85
6 2 0 172 75 0 258 150 85
7 2 0 258 75 0 344 150 85
8 2 0 0 150 0 86 225 85
9 2 0 86 150 0 172 225 85
10 2 0 172 150 0 258 225 85
11 2 0 258 150 0 344 225 85
12 7 0 0 0 85 113 126 229
13 11 0 0 0 229 10 20 232
14 11 0 0 20 229 10 40 232
15 11 0 0 40 229 10 60 232
16 11 0 0 60 229 10 80 232
17 11 0 0 80 229 10 100 232
18 11 0 0 100 229 10 120 232
19 11 0 0 0 232 10 20 235
20 11 0 0 20 232 10 40 235
21 11 0 0 40 232 10 60 235
22 11 0 0 60 232 10 80 235
23 11 0 0 80 232 10 100 235
24 11 0 0 100 232 10 120 235
25 11 0 0 0 235 10 20 238
26 11 0 0 20 235 10 40 238
27 11 0 0 40 235 10 60 238
28 11 0 0 60 235 10 80 238
29 11 0 0 80 235 10 100 238
30 11 0 0 100 235 10 120 238
31 11 0 0 0 238 10 20 241
32 11 0 0 20 238 10 40 241
33 11 0 0 40 238 10 60 241
34 11 0 0 60 238 10 80 241
35 11 0 0 80 238 10 100 241
36 11 0 0 100 238 10 120 241
37 11 0 0 0 241 10 20 244
38 11 0 0 20 241 10 40 244
39 11 0 0 40 241 10 60 244
40 11 0 0 60 241 10 80 244
41 11 0 0 80 241 10 100 244
42 11 0 0 100 241 10 120 244
43 12 0 0 120 229 31 130 232
44 12 0 0 120 232 31 130 235
45 12 0 0 120 235 31 130 238
46 12 0 0 120 238 31 130 241
47 12 0 0 120 241 31 130 244
48 3 0 0 130 85 92 231 191
49 12 0 10 0 229 41 10 232
50 12 0 10 10 229 41 20 232
51 12 0 10 20 229 41 30 232
52 12 0 10 30 229 41 40 232
53 12 0 10 40 229 41 50 232
54 12 0 10 50 229 41 60 232
55 12 0 10 60 229 41 70 232
56 12 0 10 70 229 41 80 232
57 12 0 10 80 229 41 90 232
58 12 0 10 90 229 41 100 232
59 12 0 10 100 229 41 110 232
60 12 0 10 110 229 41 120 232
61 0 0 0 130 191 42 170 229
62 8 0 0 170 191 37 204 221
63 8 0 0 204 191 37 238 221
64 12 0 10 0 232 20 31 235
65 12 0 10 0 235 20 31 238
66 12 0 10 0 238 20 31 241
67 6 0 37 170 191 78 213 227
68 6 0 42 126 191 83 169 227
69 4 0 92 126 85 152 187 139
70 4 0 92 126 139 152 187 193
71 8 0 78 169 193 115 203 223
72 0 0 83 126 193 125 166 231
73 8 0 92 203 85 126 240 115
74 8 0 126 203 85 160 240 115
75 8 0 92 203 115 126 240 145
76 8 0 126 203 115 160 240 145
77 8 0 92 203 145 126 240 175
78 8 0 126 203 145 160 240 175
79 8 0 92 203 175 126 240 205
80 7 0 113 0 85 239 113 229
81 7 0 239 0 85 365 113 229
82 0 0 125 113 193 165 155 231
83 0 0 125 155 193 165 197 231
84 0 0 126 197 175 166 239 213
85 0 0 165 113 85 207 153 123
86 0 0 207 113 85 249 153 123
87 0 0 165 153 85 207 193 123
88 0 0 207 153 85 249 193 123
89 4 0 165 113 123 225 174 177
90 4 0 165 113 177 225 174 231
91 0 0 166 193 85 206 235 123
92 4 0 249 113 85 310 173 139
93 4 0 310 113 85 371 173 139
94 4 0 249 173 85 310 233 139
95 4 0 310 173 85 371 233 139
96 4 0 225 113 139 285 174 193
97 4 0 225 174 139 285 235 193
98 3 0 285 113 139 386 219 231
99 1 0 365 0 0 485 80 113
100 10 0 386 80 0 535 234 148
101 9 0 535 0 0 673 136 197
102 5 0 535 136 0 642 234 147
103 7 0 673 0 0 786 126 144
104 18 1 0 219 221 40 232 225
105 18 1 0 219 225 40 232 229
106 18 1 0 219 229 40 232 233
107 18 1 0 219 233 40 232 237
108 18 1 0 219 237 40 232 241
109 18 1 0 219 241 40 232 245
110 13 1 10 31 232 20 56 235
111 13 1 10 56 232 20 81 235
112 13 1 10 81 232 20 106 235
113 13 1 10 31 235 20 56 238
114 13 1 10 56 235 20 81 238
115 13 1 10 81 235 20 106 238
116 13 1 10 31 238 20 56 241
117 13 1 10 56 238 20 81 241
118 13 1 10 81 238 20 106 241
119 13 1 10 31 241 20 56 244
120 13 1 10 56 241 20 81 244
121 13 1 10 81 241 20 106 244
122 13 1 10 0 241 20 25 244
123 13 1 10 106 232 35 116 235
124 13 1 10 106 235 35 116 238
125 13 1 10 106 238 35 116 241
126 13 1 10 106 241 35 116 244
127 13 1 20 0 232 30 25 235
128 13 1 20 25 232 30 50 235
129 13 1 20 50 232 30 75 235
130 13 1 20 75 232 30 100 235
131 13 1 20 0 235 30 25 238
132 13 1 20 25 235 30 50 238
133 13 1 20 50 235 30 75 238
134 13 1 20 75 235 30 100 238
135 13 1 20 0 238 30 25 241
136 13 1 20 25 238 30 50 241
137 13 1 20 50 238 30 75 241
138 13 1 20 75 238 30 100 241
139 13 1 20 0 241 30 25 244
140 13 1 20 25 241 30 50 244
141 13 1 20 50 241 30 75 244
142 13 1 20 75 241 30 100 244
143 18 1 30 0 232 43 40 236
144 18 1 30 40 232 43 80 236
145 18 1 30 0 236 43 40 240
146 18 1 30 40 236 43 80 240
147 18 1 30 0 240 43 40 244
148 18 1 30 40 240 43 80 244
149 13 1 30 80 232 40 105 235
150 13 1 30 80 235 40 105 238
151 13 1 30 80 238 40 105 241
152 13 1 30 80 241 40 105 244
153 19 1 41 80 229 76 92 232
154 19 1 41 80 232 76 92 235
155 19 1 41 80 235 76 92 238
156 19 1 41 80 238 76 92 241
157 19 1 41 80 241 76 92 244
158 18 1 41 92 229 81 105 233
159 18 1 41 92 233 81 105 237
160 18 1 41 92 237 81 105 241
161 18 1 41 92 241 81 105 245
162 18 1 43 0 229 56 40 233
163 18 1 43 40 229 56 80 233
164 18 1 43 0 233 56 40 237
165 18 1 43 40 233 56 80 237
166 18 1 43 0 237 56 40 241
167 18 1 43 40 237 56 80 241
168 18 1 43 0 241 56 40 245
169 18 1 43 40 241 56 80 245
170 18 1 56 0 229 69 40 233
171 18 1 56 40 229 69 80 233
172 18 1 56 0 233 69 40 237
173 18 1 56 40 233 69 80 237
174 18 1 56 0 237 69 40 241
175 18 1 56 40 237 69 80 241
176 18 1 56 0 241 69 40 245
177 18 1 56 40 241 69 80 245
178 19 1 69 0 229 81 35 232
179 19 1 69 35 229 81 70 232
180 19 1 69 0 232 81 35 235
181 19 1 69 35 232 81 70 235
182 13 1 69 70 229 94 80 232
183 13 1 69 70 232 94 80 235
184 18 1 69 0 235 82 40 239
185 18 1 69 40 235 82 80 239
186 18 1 69 0 239 82 40 243
187 18 1 69 40 239 82 80 243
188 19 1 76 80 229 111 92 232
189 13 1 76 80 232 101 90 235
190 18 1 81 80 235 121 93 239
191 18 1 81 80 239 121 93 243
192 18 1 81 93 229 121 106 233
193 18 1 81 93 233 121 106 237
194 17 1 386 136 148 441 191 197
195 14 1 441 136 148 547 237 240
196 14 1 547 136 147 653 237 239
197 15 1 653 136 0 850 237 116
198 15 1 653 136 116 850 237 232
199 17 1 673 0 144 728 55 193
200 17 1 673 55 144 728 110 193
201 17 1 673 0 193 728 55 242
202 17 1 673 55 193 728 110 242
203 17 1 728 0 144 783 55 193
204 17 1 728 0 193 783 55 242
205 17 1 728 55 144 783 110 193
206 17 1 728 55 193 783 110 242
207 17 1 786 0 0 841 55 49
208 16 1 850 0 0 1030 171 163
209 23 2 850 0 163 917 74 240
210 23 2 917 0 163 984 74 240
211 23 2 984 0 163 1051 74 240
212 23 2 850 171 0 924 238 77
213 23 2 924 171 0 998 238 77
214 23 2 998 171 0 1072 238 77
215 25 2 850 74 163 896 119 204
216 25 2 850 74 204 896 119 245
217 28 2 896 0 240 946 20 244
218 28 2 946 0 240 996 20 244
219 28 2 996 0 240 1046 20 244
220 28 2 896 20 240 946 40 244
221 28 2 946 20 240 996 40 244
222 28 2 996 20 240 1046 40 244
223 28 2 896 40 240 946 60 244
224 28 2 946 40 240 996 60 244
225 28 2 996 40 240 1046 60 244
226 28 2 896 60 240 946 80 244
227 28 2 946 60 240 996 80 244
228 28 2 996 60 240 1046 80 244
229 28 2 547 119 239 567 169 243
230 28 2 567 119 239 587 169 243
231 28 2 587 119 239 607 169 243
232 28 2 607 119 239 627 169 243
233 28 2 627 119 239 647 169 243
234 28 2 647 110 197 697 130 201
235 28 2 647 110 201 697 130 205
236 28 2 647 110 205 697 130 209
237 24 2 850 119 163 899 169 207
238 24 2 899 119 163 948 169 207
239 24 2 948 119 163 997 169 207
240 24 2 997 119 163 1046 169 207
241 21 2 850 171 77 918 240 138
242 21 2 850 171 138 918 240 199
243 24 2 850 169 199 899 219 243
244 27 2 850 119 207 883 159 244
245 27 2 883 119 207 923 152 244
246 25 2 918 171 77 964 216 118
247 25 2 918 171 118 964 216 159
248 21 2 918 171 159 986 240 220
249 21 2 986 171 77 1054 240 138
250 21 2 986 171 138 1054 240 199
251 25 2 986 169 199 1032 214 240
252 25 2 1046 74 0 1091 120 41
253 25 2 1046 120 0 1091 166 41
254 25 2 1046 74 41 1091 120 82
255 25 2 1046 120 41 1091 166 82
256 21 2 1051 0 0 1119 69 61
257 21 2 1119 0 0 1187 69 61
258 21 2 1187 0 0 1255 69 61
259 20 2 1051 0 61 1128 74 128
260 20 2 1128 0 61 1205 74 128
261 20 2 1205 0 61 1282 74 128
262 20 2 1051 0 128 1128 74 195
263 20 2 1128 0 128 1205 74 195
264 20 2 1205 0 128 1282 74 195
265 24 2 1051 0 195 1100 50 239
266 24 2 1100 0 195 1149 50 239
267 24 2 1149 0 195 1198 50 239
268 25 2 1051 50 195 1097 95 236
269 20 2 1072 166 0 1149 240 67
270 20 2 1149 166 0 1226 240 67
271 20 2 1072 166 67 1149 240 134
272 20 2 1149 166 67 1226 240 134
273 20 2 1072 166 134 1149 240 201
274 20 2 1149 166 134 1226 240 201
275 22 2 1097 74 0 1220 160 122
276 26 2 1226 74 0 1344 182 100
277 26 2 1226 74 100 1344 182 200
