Utilizacion 75.759362 VolCajasEmpacado 76.781045 Duracion[s] 60.036000 Iteraciones 1710
0 2 0 0 0 0 49 70 63
1 2 0 49 0 0 98 70 63
2 5 0 0 0 63 43 72 129
3 5 0 0 0 129 43 72 195
4 6 0 43 0 63 85 89 133
5 6 0 43 0 133 85 89 203
6 5 0 0 72 0 43 138 72
7 5 0 0 72 72 43 138 144
8 5 0 0 72 144 43 138 216
9 3 0 0 138 0 84 187 54
10 3 0 0 138 54 84 187 108
11 3 0 0 138 108 84 187 162
12 3 0 0 138 162 84 187 216
13 0 0 0 187 0 80 226 48
14 5 0 0 187 48 72 230 114
15 4 0 0 187 114 120 233 169
16 0 0 0 187 169 80 226 217
17 7 0 43 89 0 157 131 47
18 7 0 43 89 47 157 131 94
19 7 0 43 89 94 157 131 141
20 7 0 43 89 141 157 131 188
21 0 0 80 187 169 160 226 217
22 5 0 84 131 0 150 174 72
23 1 0 84 131 72 176 165 134
24 6 0 84 131 134 173 173 204
25 1 0 98 0 0 190 34 62
26 1 0 98 34 0 190 68 62
27 1 0 98 0 62 190 34 124
28 1 0 98 34 62 190 68 124
29 9 1 85 0 124 165 39 172
30 9 1 85 0 172 165 39 220
31 15 1 85 39 124 148 88 194
32 12 1 148 39 124 220 82 190
33 10 1 157 82 0 271 124 47
34 14 1 157 82 47 211 131 131
35 9 1 157 82 131 237 130 170
36 10 1 157 82 170 271 124 217
37 13 1 160 173 0 280 219 55
38 13 1 160 173 55 280 219 110
39 13 1 160 173 110 280 219 165
40 13 1 160 173 165 280 219 220
41 8 1 176 131 0 268 165 62
42 8 1 176 131 62 268 165 124
43 8 1 176 131 124 268 165 186
44 8 1 190 0 0 282 34 62
45 11 1 220 0 62 309 42 132
46 11 1 220 0 132 309 42 202
47 11 1 268 124 0 357 166 70
48 11 1 268 124 70 357 166 140
49 15 1 268 124 140 338 173 203
50 21 2 220 42 0 312 76 62
51 21 2 220 42 62 312 76 124
52 21 2 220 42 124 312 76 186
53 20 2 271 76 0 385 123 42
54 18 2 271 76 42 391 122 97
55 18 2 271 76 97 391 122 152
56 18 2 271 76 152 391 122 207
57 17 2 280 173 0 364 222 54
58 17 2 280 173 54 364 222 108
59 17 2 280 173 108 364 222 162
60 17 2 280 173 162 364 222 216
61 22 2 309 0 0 398 42 70
62 22 2 309 0 70 398 42 140
63 22 2 309 0 140 398 42 210
64 21 2 312 42 0 404 76 62
65 16 2 357 123 0 420 172 70
66 16 2 357 123 70 420 172 140
67 16 2 357 123 140 420 172 210
68 18 2 364 172 0 484 218 55
69 18 2 364 172 55 484 218 110
70 16 2 364 172 110 434 221 173
71 19 2 391 76 0 463 119 66
72 19 2 463 76 0 535 119 66
73 30 3 312 42 62 404 76 124
74 30 3 312 42 124 404 76 186
75 28 3 364 172 173 478 219 215
76 25 3 391 76 66 511 122 121
77 25 3 391 76 121 511 122 176
78 28 3 391 76 176 505 123 218
79 28 3 398 0 0 512 42 47
80 27 3 398 0 47 487 42 117
81 27 3 398 0 117 487 42 187
82 30 3 404 42 0 496 76 62
83 30 3 404 42 62 496 76 124
84 23 3 420 123 0 504 172 54
85 23 3 420 123 54 504 172 108
86 23 3 420 123 108 504 172 162
87 23 3 420 123 162 504 172 216
88 24 3 484 172 0 547 221 70
89 24 3 484 172 70 547 221 140
90 24 3 484 172 140 547 221 210
91 24 3 504 123 0 574 172 63
92 29 3 504 123 63 584 171 102
93 29 3 504 123 102 584 171 141
94 29 3 504 123 141 584 171 180
95 29 3 504 123 180 584 171 219
96 26 3 512 0 0 584 43 66
97 29 3 487 0 66 567 39 114
98 29 3 487 0 114 567 39 162
99 29 3 487 0 162 567 39 210
100 29 3 511 39 66 559 119 105
101 31 4 404 42 124 496 76 186
102 37 4 511 39 105 560 123 159
103 37 4 511 39 159 560 123 213
