Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.059000 Iteraciones 294
0 1 0 0 0 0 60 61 54
1 1 0 0 61 0 60 122 54
2 1 0 0 122 0 60 183 54
3 2 0 0 0 54 69 68 115
4 2 0 0 68 54 69 136 115
5 2 0 0 136 54 69 204 115
6 2 0 0 0 115 69 68 176
7 2 0 0 68 115 69 136 176
8 2 0 0 136 115 69 204 176
9 0 0 69 0 0 223 149 148
10 4 0 69 149 0 164 239 136
11 2 0 69 0 148 137 69 209
12 1 0 69 69 148 130 123 208
13 2 0 130 69 148 199 137 209
14 4 0 164 149 0 259 239 136
15 0 0 223 0 0 377 149 148
16 0 0 377 0 0 531 149 148
17 3 0 259 149 0 382 235 122
18 4 0 382 149 0 477 239 136
19 13 1 137 0 148 186 50 192
20 13 1 186 0 148 235 50 192
21 13 1 137 0 192 186 50 236
22 13 1 186 0 192 235 50 236
23 14 1 199 50 148 240 96 193
24 14 1 199 96 148 240 142 193
25 14 1 199 50 193 240 96 238
26 14 1 199 96 193 240 142 238
27 6 1 235 0 148 278 41 184
28 6 1 235 0 184 278 41 220
29 11 1 240 41 148 325 127 223
30 11 1 325 41 148 410 127 223
31 6 1 240 127 148 283 168 184
32 6 1 240 127 184 283 168 220
33 6 1 278 0 148 321 41 184
34 6 1 278 0 184 321 41 220
35 6 1 283 127 148 326 168 184
36 6 1 283 127 184 326 168 220
37 6 1 321 0 148 364 41 184
38 6 1 321 0 184 364 41 220
39 6 1 326 127 148 369 168 184
40 6 1 326 127 184 369 168 220
41 12 1 369 149 136 436 223 213
42 12 1 410 0 148 487 67 222
43 12 1 410 67 148 477 144 222
44 12 1 436 149 136 510 226 203
45 12 1 477 67 148 544 144 222
46 12 1 487 0 148 561 67 225
47 10 1 531 144 0 731 240 178
48 10 1 731 144 0 931 240 178
49 10 1 931 144 0 1131 240 178
50 10 1 1131 144 0 1331 240 178
51 7 1 561 0 0 699 136 197
52 9 1 699 0 0 797 107 147
53 8 1 797 0 0 913 116 162
54 8 1 913 0 0 1029 116 162
55 8 1 1029 0 0 1145 116 162
56 9 1 1145 0 0 1243 107 147
57 9 1 1243 0 0 1350 98 147
