Utilizacion 64.207392 VolCajasEmpacado 83.227314 Duracion[s] 60.063000 Iteraciones 707
0 4 0 0 0 0 126 113 218
1 4 0 126 0 0 252 113 218
2 4 0 252 0 0 378 113 218
3 8 0 0 113 0 82 205 95
4 8 0 82 113 0 164 205 95
5 8 0 164 113 0 246 205 95
6 8 0 246 113 0 328 205 95
7 8 0 328 113 0 410 205 95
8 2 0 0 113 95 49 163 139
9 2 0 0 113 139 49 163 183
10 2 0 0 113 183 49 163 227
11 0 0 0 163 95 37 203 128
12 0 0 0 163 128 37 196 168
13 0 0 0 163 168 37 196 208
14 1 0 37 163 95 80 204 131
15 1 0 37 163 131 80 204 167
16 1 0 37 163 167 80 204 203
17 1 0 37 163 203 80 204 239
18 2 0 49 113 95 98 163 139
19 2 0 49 113 139 98 157 189
20 1 0 49 113 189 92 154 225
21 9 0 98 113 95 172 190 162
22 9 0 98 113 162 172 190 229
23 1 0 172 113 95 213 156 131
24 1 0 213 113 95 254 156 131
25 1 0 172 156 95 213 199 131
26 1 0 213 156 95 254 199 131
27 6 0 172 113 131 226 174 191
28 7 0 254 113 95 331 180 169
29 6 0 254 113 169 308 174 229
30 6 0 331 113 95 392 167 155
31 6 0 331 113 155 392 167 215
32 6 0 378 0 0 439 54 60
33 3 0 410 54 0 536 215 137
34 5 0 410 54 137 516 155 229
35 3 0 536 0 0 697 137 126
36 3 0 697 0 0 858 137 126
37 3 0 858 0 0 1019 137 126
38 3 0 1019 0 0 1180 137 126
39 3 0 1180 0 0 1341 137 126
40 16 1 410 155 137 451 201 182
41 16 1 451 155 137 492 201 182
42 16 1 492 155 137 533 201 182
43 16 1 410 155 182 451 201 227
44 16 1 451 155 182 492 201 227
45 16 1 492 155 182 533 201 227
46 13 1 536 0 126 611 85 212
47 13 1 611 0 126 686 85 212
48 15 1 536 85 126 591 134 181
49 15 1 591 85 126 646 134 181
50 15 1 646 85 126 701 134 181
51 15 1 536 85 181 591 134 236
52 15 1 591 85 181 646 134 236
53 15 1 646 85 181 701 134 236
54 16 1 536 137 0 577 183 45
55 16 1 536 183 0 577 229 45
56 13 1 701 0 126 776 86 211
57 15 1 701 86 126 756 135 181
58 16 1 536 137 45 577 182 91
59 13 1 577 137 0 662 223 75
60 15 1 701 86 181 756 135 236
61 13 1 577 137 75 652 223 160
62 13 1 577 137 160 652 223 245
63 14 1 662 137 0 744 232 92
64 14 1 662 137 92 744 232 184
65 14 1 744 137 0 839 219 92
66 14 1 839 137 0 934 219 92
67 13 1 744 137 92 829 212 178
68 12 1 776 0 126 882 92 227
69 13 1 882 0 126 957 85 212
70 11 1 934 137 0 1112 233 200
71 11 1 1112 137 0 1290 233 200
