Utilizacion 84.747764 VolCajasEmpacado 86.552355 Duracion[s] 60.001000 Iteraciones 4362
0 2 0 0 0 0 64 115 72
1 2 0 0 115 0 64 230 72
2 2 0 0 0 72 64 115 144
3 2 0 0 115 72 64 230 144
4 2 0 0 0 144 64 115 216
5 2 0 0 115 144 64 230 216
6 1 0 64 0 0 89 77 49
7 1 0 64 77 0 89 154 49
8 1 0 64 154 0 89 231 49
9 1 0 64 0 49 89 77 98
10 1 0 64 77 49 89 154 98
11 1 0 64 154 49 89 231 98
12 1 0 64 0 98 89 77 147
13 1 0 64 77 98 89 154 147
14 1 0 64 154 98 89 231 147
15 1 0 64 0 147 89 77 196
16 1 0 64 77 147 89 154 196
17 1 0 64 154 147 89 231 196
18 0 0 89 0 0 173 81 23
19 0 0 89 0 23 173 81 46
20 0 0 89 0 46 173 81 69
21 0 0 89 0 69 173 81 92
22 0 0 89 0 92 173 81 115
23 0 0 89 0 115 173 81 138
24 0 0 89 0 138 173 81 161
25 0 0 89 0 161 173 81 184
26 0 0 89 0 184 173 81 207
27 1 0 89 81 0 138 158 25
28 1 0 89 81 25 138 158 50
29 4 1 89 81 50 114 158 99
30 4 1 114 81 50 139 158 99
31 5 1 89 81 99 153 153 214
32 5 1 89 158 0 153 230 115
33 4 1 89 153 115 166 178 164
34 4 1 89 178 115 166 203 164
35 4 1 89 203 115 166 228 164
36 4 1 89 153 164 166 178 213
37 4 1 89 178 164 166 203 213
38 5 1 153 81 0 268 153 64
39 5 1 153 81 64 268 153 128
40 5 1 153 81 128 268 153 192
41 3 1 166 81 192 247 165 215
42 5 1 166 165 0 281 229 72
43 5 1 166 165 72 281 229 144
44 5 1 166 165 144 281 229 216
45 3 1 173 0 0 257 81 23
46 3 1 257 0 0 341 81 23
47 3 1 341 0 0 425 81 23
48 3 1 425 0 0 509 81 23
49 3 1 173 0 23 257 81 46
50 3 1 173 0 46 257 81 69
51 3 1 173 0 69 257 81 92
52 6 2 173 0 92 257 81 115
53 6 2 173 0 115 257 81 138
54 6 2 173 0 138 257 81 161
55 6 2 173 0 161 257 81 184
56 6 2 173 0 184 257 81 207
57 7 2 257 0 23 282 77 72
58 7 2 257 0 72 282 77 121
59 7 2 257 0 121 282 77 170
60 7 2 257 0 170 282 77 219
61 6 2 268 81 0 349 165 23
62 6 2 268 81 23 349 165 46
63 6 2 268 81 46 349 165 69
64 6 2 268 81 69 349 165 92
65 6 2 268 81 92 349 165 115
66 7 2 268 77 115 317 154 140
67 7 2 268 77 140 293 154 189
68 8 2 281 165 0 396 229 72
69 8 2 396 165 0 511 229 72
70 8 2 281 165 72 396 229 144
71 8 2 281 165 144 396 229 216
72 8 2 282 0 23 397 72 87
73 10 3 268 77 189 317 154 214
74 10 3 282 0 87 331 77 112
75 10 3 282 0 112 331 77 137
76 10 3 282 0 137 331 77 162
77 10 3 282 0 162 331 77 187
78 10 3 282 0 187 331 77 212
79 10 3 317 77 115 342 154 164
80 10 3 317 77 164 342 154 213
81 11 3 331 0 87 446 72 151
82 11 3 331 0 151 446 72 215
83 9 3 349 81 0 430 165 23
84 9 3 349 81 23 430 165 46
85 9 3 349 81 46 430 165 69
86 9 3 349 81 69 430 165 92
87 9 3 349 81 92 430 165 115
88 9 3 349 81 115 430 165 138
89 9 3 349 81 138 430 165 161
90 9 3 349 81 161 430 165 184
91 9 3 349 81 184 430 165 207
92 11 3 396 165 72 511 229 144
93 11 3 396 165 144 511 229 216
94 9 3 430 81 0 511 165 23
95 9 3 430 81 23 511 165 46
96 9 3 430 81 46 511 165 69
97 9 3 430 81 69 511 165 92
98 9 3 430 81 92 511 165 115
99 9 3 430 81 115 511 165 138
100 9 3 430 81 138 511 165 161
101 9 3 430 81 161 511 165 184
102 11 3 446 0 23 561 72 87
103 11 3 446 0 87 561 72 151
104 11 3 446 0 151 561 72 215
105 12 4 430 72 184 511 156 207
106 13 4 511 72 0 560 149 25
107 13 4 511 149 0 560 226 25
108 13 4 511 72 25 560 149 50
109 13 4 511 149 25 560 226 50
110 13 4 511 72 50 560 149 75
111 13 4 511 149 50 560 226 75
112 13 4 511 72 75 560 149 100
113 13 4 511 149 75 560 226 100
114 14 4 511 72 100 575 187 172
115 13 4 511 72 172 560 149 197
