Utilizacion 76.636993 VolCajasEmpacado 77.814355 Duracion[s] 60.072000 Iteraciones 860
0 2 0 0 0 0 98 53 90
1 2 0 0 53 0 98 106 90
2 2 0 0 0 90 98 53 180
3 2 0 0 53 90 98 106 180
4 1 0 0 106 0 65 208 69
5 1 0 0 106 69 65 208 138
6 1 0 0 106 138 65 208 207
7 0 0 0 0 180 91 84 201
8 12 0 0 208 0 66 228 33
9 12 0 0 208 33 66 228 66
10 12 0 0 208 66 66 228 99
11 12 0 0 208 99 66 228 132
12 12 0 0 208 132 66 228 165
13 15 0 65 84 180 91 122 211
14 4 0 65 122 0 124 184 52
15 4 0 65 122 52 124 184 104
16 4 0 65 122 104 124 184 156
17 4 0 65 122 156 124 184 208
18 10 0 66 184 0 156 222 38
19 15 0 66 184 38 92 222 69
20 15 0 66 184 69 92 222 100
21 15 0 66 184 100 92 222 131
22 19 0 66 184 131 118 221 181
23 17 0 65 184 181 157 231 215
24 5 0 98 0 0 148 52 54
25 5 0 98 52 0 148 104 54
26 16 0 98 0 54 127 92 101
27 16 0 98 0 101 127 92 148
28 16 0 98 0 148 127 92 195
29 13 0 91 0 195 160 103 217
30 8 0 124 104 0 166 183 71
31 8 0 124 104 71 166 183 142
32 8 0 124 104 142 166 183 213
33 8 0 157 183 0 236 225 71
34 8 0 157 183 71 236 225 142
35 8 0 157 183 142 236 225 213
36 3 0 160 0 0 241 53 75
37 3 0 160 0 75 241 53 150
38 9 0 160 53 0 226 93 60
39 11 0 160 53 60 215 93 136
40 11 0 160 53 136 215 93 212
41 16 0 160 0 150 252 47 179
42 16 0 160 0 179 252 47 208
43 11 0 166 93 0 242 148 40
44 11 0 242 93 0 318 148 40
45 11 0 318 93 0 394 148 40
46 11 0 394 93 0 470 148 40
47 11 0 470 93 0 546 148 40
48 16 0 166 148 0 258 177 47
49 10 0 166 93 40 256 131 78
50 9 0 166 131 47 226 171 113
51 9 0 166 131 113 226 171 179
52 14 0 166 93 179 259 178 202
53 18 0 226 53 0 312 89 60
54 18 0 241 47 60 327 83 120
55 9 0 215 53 120 281 93 180
56 10 0 215 47 180 305 85 218
57 3 0 236 178 0 311 231 81
58 3 0 236 178 81 311 231 162
59 18 0 252 0 0 338 36 60
60 18 0 252 0 60 338 36 120
61 18 0 252 0 120 338 36 180
62 0 0 259 93 40 350 177 61
63 0 0 259 93 61 350 177 82
64 6 0 259 93 82 356 169 128
65 6 0 259 93 128 356 169 174
66 6 0 259 93 174 356 169 220
67 7 0 338 0 0 438 93 45
68 7 0 338 0 45 438 93 90
69 7 0 338 0 90 438 93 135
70 7 0 338 0 135 438 93 180
71 7 0 356 93 40 456 186 85
72 7 0 456 93 40 556 186 85
73 24 1 236 178 162 288 228 216
74 32 1 252 0 180 344 47 209
75 33 1 288 169 162 319 195 200
76 37 1 305 47 180 371 67 213
77 33 1 288 195 162 314 226 200
78 37 1 305 67 180 371 87 213
79 37 1 314 195 0 380 215 33
80 37 1 380 195 0 446 215 33
81 30 1 314 195 33 364 232 85
82 30 1 314 195 85 364 232 137
83 30 1 314 195 137 364 232 189
84 33 1 314 195 189 345 233 215
85 29 1 344 0 180 434 38 218
86 30 1 371 38 180 423 88 217
87 20 1 356 93 85 425 158 187
88 36 1 356 88 187 440 179 208
89 25 1 364 186 33 461 232 109
90 25 1 364 186 109 461 232 185
91 32 1 364 179 185 456 226 214
92 27 1 438 0 0 509 42 79
93 27 1 509 0 0 580 42 79
94 27 1 438 42 0 509 84 79
95 27 1 509 42 0 580 84 79
96 27 1 438 0 79 509 42 158
97 27 1 509 0 79 580 42 158
98 27 1 438 42 79 509 84 158
99 27 1 509 42 79 580 84 158
100 28 1 438 0 158 498 66 198
101 28 1 498 0 158 558 66 198
102 36 1 434 0 198 525 84 219
103 32 1 558 0 158 587 92 205
104 23 1 440 84 85 502 136 144
105 23 1 440 84 144 502 136 203
106 31 1 440 136 85 526 172 145
107 31 1 440 136 145 526 172 205
108 24 1 502 84 85 554 134 139
109 28 1 461 186 0 521 226 66
110 28 1 461 186 66 521 226 132
111 24 1 502 84 139 556 134 191
112 22 1 461 172 132 542 225 207
113 32 1 556 92 0 585 184 47
114 32 1 556 92 47 585 184 94
115 29 1 542 134 94 580 224 132
116 29 1 542 134 132 580 224 170
117 29 1 542 134 170 580 224 208
