Utilizacion 68.676064 VolCajasEmpacado 79.250555 Duracion[s] 60.353000 Iteraciones 21
0 0 0 0 0 0 99 63 106
1 0 0 0 0 106 99 63 212
2 0 0 0 63 0 99 169 63
3 0 0 0 63 63 99 169 126
4 1 0 0 169 0 88 194 139
5 1 0 88 169 0 176 194 139
6 1 0 176 169 0 264 194 139
7 1 0 264 169 0 352 194 139
8 1 0 352 169 0 440 194 139
9 1 0 440 169 0 528 194 139
10 1 0 528 169 0 616 194 139
11 1 0 616 169 0 704 194 139
12 1 0 704 169 0 792 194 139
13 1 0 792 169 0 880 194 139
14 1 0 880 169 0 968 194 139
15 1 0 968 169 0 1056 194 139
16 1 0 1056 169 0 1144 194 139
17 1 0 0 194 0 88 219 139
18 1 0 88 194 0 176 219 139
19 1 0 176 194 0 264 219 139
20 1 0 264 194 0 352 219 139
21 1 0 352 194 0 440 219 139
22 1 0 440 194 0 528 219 139
23 1 0 528 194 0 616 219 139
24 1 0 616 194 0 704 219 139
25 1 0 704 194 0 792 219 139
26 1 0 792 194 0 880 219 139
27 1 0 880 194 0 968 219 139
28 1 0 968 194 0 1056 219 139
29 1 0 1056 194 0 1144 219 139
30 1 0 0 169 139 139 194 227
31 0 0 0 63 126 99 126 232
32 1 0 0 194 139 139 219 227
33 1 0 99 0 0 187 139 25
34 1 0 99 0 25 187 139 50
35 1 0 99 139 0 238 164 88
36 1 0 99 0 50 124 88 189
37 1 0 124 0 50 149 88 189
38 1 0 149 0 50 174 88 189
39 1 0 99 139 88 238 164 176
40 1 0 99 88 50 187 113 189
41 1 0 99 113 50 187 138 189
42 0 0 187 0 0 286 63 106
43 0 0 286 0 0 385 63 106
44 0 0 385 0 0 484 63 106
45 0 0 484 0 0 583 63 106
46 0 0 583 0 0 682 63 106
47 0 0 682 0 0 781 63 106
48 0 0 781 0 0 880 63 106
49 0 0 880 0 0 979 63 106
50 0 0 979 0 0 1078 63 106
51 0 0 1078 0 0 1177 63 106
52 0 0 187 63 0 286 126 106
53 0 0 187 0 106 286 63 212
54 0 0 187 63 106 286 126 212
55 1 0 286 0 106 425 25 194
56 1 0 286 25 106 425 50 194
57 1 0 238 126 0 377 151 88
58 1 0 238 126 88 326 151 227
59 0 0 286 63 0 392 126 99
60 0 0 392 63 0 498 126 99
61 0 0 498 63 0 604 126 99
62 0 0 604 63 0 710 126 99
63 0 0 710 63 0 816 126 99
64 0 0 816 63 0 922 126 99
65 1 0 286 63 99 425 88 187
66 1 0 286 88 99 425 113 187
67 2 1 0 0 212 38 25 237
68 2 1 0 25 212 38 50 237
69 2 1 38 0 212 76 25 237
70 2 1 38 25 212 63 63 237
71 2 1 63 25 212 88 63 237
72 2 1 187 0 212 212 38 237
73 2 1 187 38 212 225 63 237
74 3 1 139 169 139 202 207 189
75 2 1 139 169 189 164 207 214
76 2 1 164 169 189 202 194 214
77 2 1 187 63 212 212 101 237
78 2 1 187 101 212 225 126 237
79 2 1 202 169 139 240 194 164
80 2 1 240 169 139 278 194 164
81 2 1 202 169 164 240 194 189
82 2 1 240 169 164 278 194 189
83 2 1 202 169 189 240 194 214
84 2 1 240 169 189 278 194 214
85 2 1 202 194 139 227 219 177
86 2 1 227 194 139 252 219 177
87 2 1 202 194 177 227 219 215
88 2 1 227 194 177 252 219 215
89 2 1 212 0 212 237 38 237
90 2 1 237 0 212 262 38 237
91 2 1 212 63 212 237 101 237
92 2 1 225 38 212 263 63 237
93 2 1 225 101 212 263 126 237
94 2 1 237 63 212 275 88 237
95 3 1 286 0 194 349 50 232
96 3 1 349 0 194 412 50 232
97 3 1 278 169 139 316 219 202
98 2 1 278 169 202 303 207 227
99 2 1 316 169 139 354 194 164
100 2 1 316 194 139 341 219 177
101 2 1 316 194 177 341 219 215
102 3 1 354 169 139 392 219 202
103 2 1 354 169 202 392 194 227
104 2 1 354 194 202 392 219 227
105 4 1 377 126 0 441 166 228
106 4 1 441 126 0 505 166 228
107 4 1 505 126 0 569 166 228
108 4 1 569 126 0 633 166 228
109 4 1 633 126 0 697 166 228
110 4 1 697 126 0 761 166 228
111 4 1 761 126 0 825 166 228
112 4 1 825 126 0 889 166 228
113 4 1 889 126 0 953 166 228
114 4 1 953 126 0 1017 166 228
115 4 1 1017 126 0 1081 166 228
116 4 1 1081 126 0 1145 166 228
117 2 1 392 169 139 417 194 177
118 2 1 392 169 177 417 194 215
