Utilizacion 67.575416 VolCajasEmpacado 68.839643 Duracion[s] 60.022000 Iteraciones 887
0 1 0 0 0 0 71 78 27
1 1 0 0 78 0 71 156 27
2 2 0 0 0 27 56 47 68
3 2 0 0 47 27 56 94 68
4 0 0 0 0 68 77 25 117
5 3 0 0 0 117 56 49 168
6 3 0 0 0 168 56 49 219
7 4 0 0 156 0 115 228 64
8 4 0 0 156 64 115 228 128
9 4 0 0 156 128 115 228 192
10 5 0 56 0 117 78 37 157
11 5 0 56 0 157 78 37 197
12 0 0 0 94 27 77 119 76
13 1 0 77 37 0 155 108 27
14 1 0 77 37 27 148 115 54
15 15 1 0 119 27 40 156 49
16 9 1 0 49 76 96 146 122
17 12 1 0 49 122 71 127 149
18 12 1 0 49 149 71 127 176
19 10 1 0 49 176 88 111 217
20 13 1 0 127 122 77 152 171
21 6 1 0 111 192 69 201 220
22 7 1 96 0 54 160 115 126
23 7 1 96 0 126 160 115 198
24 14 1 69 115 192 150 199 215
25 9 1 150 115 0 247 211 46
26 8 1 150 115 46 201 171 95
27 11 1 150 115 95 191 171 142
28 18 2 150 115 142 206 166 191
29 16 2 150 171 46 238 233 87
30 22 2 150 115 191 245 158 216
31 23 2 115 199 87 192 224 136
32 23 2 115 199 136 192 224 185
33 23 2 150 171 87 227 196 136
34 23 2 150 171 136 227 196 185
35 20 2 160 0 0 238 71 27
36 17 2 160 0 27 232 115 91
37 17 2 160 0 91 232 115 155
38 17 2 160 0 155 232 115 219
39 19 2 232 71 0 279 112 56
40 16 2 238 0 0 326 62 41
41 18 2 232 0 41 281 56 92
42 21 2 232 0 92 316 81 115
43 24 3 192 196 87 232 233 109
44 27 3 232 0 115 303 78 142
45 27 3 232 0 142 303 78 169
46 30 3 232 0 169 288 49 220
47 30 3 232 49 169 288 100 218
48 26 3 247 112 0 290 207 25
49 26 3 247 207 0 342 232 43
50 29 3 247 112 25 309 200 66
51 29 3 247 112 66 309 200 107
52 28 3 232 158 107 322 227 135
53 28 3 232 158 135 322 227 163
54 31 3 309 81 0 373 153 115
55 25 3 326 0 0 410 81 23
56 25 3 326 0 23 410 81 46
57 25 3 326 0 46 410 81 69
58 32 3 316 0 69 434 80 162
59 33 4 288 0 169 313 95 212
60 35 4 227 158 163 317 227 191
61 35 4 227 158 191 317 227 219
62 34 4 313 80 115 391 151 142
63 34 4 313 80 142 384 158 169
64 34 4 313 0 162 384 78 189
65 36 4 317 78 169 414 174 215
66 44 5 313 0 189 390 49 214
67 44 5 322 174 0 399 199 49
68 37 5 390 0 162 441 56 211
69 37 5 322 174 49 373 223 105
70 37 5 322 174 105 373 223 161
71 42 5 322 174 161 363 221 217
72 45 5 399 174 0 487 215 62
73 41 5 414 80 0 504 149 28
74 41 5 414 80 28 483 170 56
75 41 5 414 80 56 483 170 84
76 39 5 414 80 84 478 195 156
77 43 5 414 80 156 485 158 183
78 43 5 414 80 183 485 158 210
79 40 5 441 0 0 534 80 118
80 38 5 485 0 118 581 97 164
81 51 6 441 0 164 529 62 205
82 48 6 373 174 156 468 199 199
83 49 6 373 199 62 450 224 111
84 46 6 373 199 111 410 221 151
85 46 6 373 199 151 410 221 191
86 53 6 485 62 164 536 111 220
87 50 6 529 0 164 570 47 220
88 51 6 487 149 0 575 190 62
89 51 6 487 190 0 575 231 62
90 53 6 536 47 164 587 103 213
91 50 6 536 103 0 583 144 56
92 50 6 536 103 56 583 144 112
93 51 6 485 111 62 526 199 124
94 47 6 485 111 124 566 195 147
95 52 6 485 111 147 582 207 193
96 58 7 468 158 193 546 229 220
97 59 7 485 111 193 580 154 218
98 60 7 410 207 111 447 229 151
