Utilizacion 75.269698 VolCajasEmpacado 34.138633 Duracion[s] 60.071000 Iteraciones 721
0 24 0 0 0 0 126 113 144
1 24 0 126 0 0 252 113 144
2 24 0 252 0 0 378 113 144
3 24 0 0 113 0 126 226 144
4 24 0 126 113 0 252 226 144
5 24 0 252 113 0 378 226 144
6 22 0 0 0 144 140 112 187
7 22 0 0 112 144 140 224 187
8 47 0 0 0 187 24 56 243
9 34 0 0 0 243 14 31 244
10 34 0 0 31 243 14 62 244
11 34 0 0 62 243 14 93 244
12 34 0 0 93 243 14 124 244
13 34 0 0 124 243 14 155 244
14 34 0 0 155 243 14 186 244
15 34 0 0 186 243 14 217 244
16 34 0 0 0 244 14 31 245
17 34 0 0 31 244 14 62 245
18 34 0 0 62 244 14 93 245
19 34 0 0 93 244 14 124 245
20 34 0 0 124 244 14 155 245
21 34 0 0 155 244 14 186 245
22 34 0 0 186 244 14 217 245
23 35 0 0 226 0 22 228 50
24 35 0 0 228 0 22 230 50
25 35 0 0 230 0 22 232 50
26 35 0 0 232 0 22 234 50
27 35 0 0 234 0 22 236 50
28 35 0 0 236 0 22 238 50
29 35 0 0 238 0 22 240 50
30 33 0 14 0 243 22 25 245
31 33 0 14 25 243 22 50 245
32 33 0 14 50 243 22 75 245
33 33 0 14 75 243 22 100 245
34 33 0 14 100 243 22 125 245
35 33 0 14 125 243 22 150 245
36 33 0 14 150 243 22 175 245
37 33 0 14 175 243 22 200 245
38 33 0 14 200 243 22 225 245
39 17 0 0 226 50 104 239 180
40 16 0 0 239 50 63 240 113
41 35 0 0 224 144 50 226 166
42 35 0 0 224 166 50 226 188
43 35 0 0 224 188 50 226 210
44 35 0 0 224 210 50 226 232
45 35 0 0 226 180 22 228 230
46 33 0 0 228 180 25 236 182
47 34 0 22 0 243 36 31 244
48 34 0 36 0 243 50 31 244
49 34 0 50 0 243 64 31 244
50 34 0 64 0 243 78 31 244
51 34 0 78 0 243 92 31 244
52 34 0 92 0 243 106 31 244
53 34 0 106 0 243 120 31 244
54 34 0 120 0 243 134 31 244
55 34 0 22 0 244 36 31 245
56 34 0 36 0 244 50 31 245
57 34 0 50 0 244 64 31 245
58 34 0 64 0 244 78 31 245
59 34 0 78 0 244 92 31 245
60 34 0 92 0 244 106 31 245
61 34 0 106 0 244 120 31 245
62 34 0 120 0 244 134 31 245
63 50 0 0 56 232 50 150 234
64 50 0 0 56 234 50 150 236
65 50 0 0 56 236 50 150 238
66 50 0 0 56 238 50 150 240
67 50 0 0 56 240 50 150 242
68 35 0 0 236 180 22 238 230
69 35 0 22 236 180 44 238 230
70 35 0 44 236 180 66 238 230
71 35 0 66 236 180 88 238 230
72 35 0 0 238 180 22 240 230
73 35 0 22 238 180 44 240 230
74 35 0 44 238 180 66 240 230
75 35 0 66 238 180 88 240 230
76 50 0 22 31 243 72 125 245
77 50 0 72 31 243 122 125 245
78 50 0 122 31 243 172 125 245
79 32 0 0 228 182 80 231 185
80 3 0 0 231 182 2 233 221
81 31 0 0 150 232 43 201 242
82 31 0 43 150 232 86 201 242
83 17 0 86 0 230 190 130 243
84 17 0 190 0 230 294 130 243
85 17 0 294 0 230 398 130 243
86 17 0 398 0 230 502 130 243
87 17 0 502 0 230 606 130 243
88 17 0 606 0 230 710 130 243
89 17 0 710 0 230 814 130 243
90 17 0 814 0 230 918 130 243
91 17 0 918 0 230 1022 130 243
92 17 0 1022 0 230 1126 130 243
93 17 0 1126 0 230 1230 130 243
94 38 0 0 56 187 39 143 222
95 38 0 39 56 187 78 143 222
96 45 0 0 143 187 60 223 229
97 31 0 0 56 222 51 99 232
98 31 0 0 99 222 51 142 232
99 31 0 86 130 230 129 181 240
100 31 0 86 181 230 129 232 240
101 31 0 24 0 187 75 43 197
102 31 0 24 0 197 75 43 207
103 31 0 24 0 207 75 43 217
104 31 0 24 0 217 75 43 227
105 31 0 24 0 227 75 43 237
106 39 0 60 143 187 96 186 228
107 39 0 60 186 187 96 229 228
108 48 0 75 0 187 130 55 207
109 48 0 75 0 207 130 55 227
110 39 0 78 55 187 121 96 223
111 42 0 78 96 187 124 141 228
112 39 0 96 141 187 132 182 230
113 39 0 96 182 187 132 223 230
114 39 0 121 55 187 157 96 230
115 31 0 129 130 230 172 181 240
