Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 92 131 95
5 3 0 92 49 0 184 131 95
6 0 0 0 49 95 40 86 128
7 1 0 0 86 95 49 130 145
8 2 0 0 131 0 55 180 55
9 2 0 0 180 0 55 229 55
10 4 1 0 131 55 46 176 96
11 6 1 49 49 95 144 131 187
12 7 1 55 131 0 147 237 101
13 7 1 55 131 101 147 237 202
14 8 1 147 131 0 276 231 116
15 8 1 147 131 116 276 231 232
16 5 1 184 0 0 258 67 77
17 5 1 184 0 77 258 67 154
18 5 1 184 0 154 258 67 231
19 9 1 258 0 0 371 126 144
20 7 1 258 0 144 364 92 245
21 5 1 276 126 0 353 200 67
22 5 1 353 126 0 430 200 67
23 5 1 276 126 67 353 200 134
24 5 1 353 126 67 430 200 134
25 8 1 371 0 0 471 116 129
26 8 1 430 116 0 546 216 129
27 8 1 471 0 0 587 100 129
28 8 1 587 0 0 703 100 129
29 8 1 703 0 0 819 100 129
30 8 1 819 0 0 935 100 129
31 8 1 935 0 0 1051 100 129
32 8 1 1051 0 0 1167 100 129
33 10 1 546 100 0 672 237 161
34 11 2 371 0 129 439 61 198
35 11 2 439 0 129 508 61 197
36 11 2 546 100 161 615 168 222
37 11 2 546 168 161 615 236 222
38 11 2 508 0 129 577 68 190
39 11 2 577 0 129 646 68 190
40 12 2 646 0 129 721 86 214
41 12 2 721 0 129 796 86 214
42 12 2 796 0 129 871 86 214
43 12 2 871 0 129 946 86 214
44 12 2 946 0 129 1021 86 214
45 12 2 1021 0 129 1096 86 214
46 12 2 672 100 0 747 186 85
47 12 2 747 100 0 822 186 85
48 12 2 822 100 0 897 186 85
