Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 1 0 0 0 110 49 44 160
6 0 0 0 55 55 37 95 88
7 2 0 0 95 55 49 150 110
8 3 0 49 0 0 141 82 95
9 3 0 141 0 0 233 82 95
10 4 1 0 95 110 46 140 151
11 5 1 49 0 95 126 67 169
12 5 1 49 0 169 126 67 243
13 5 1 126 0 95 203 74 162
14 9 1 49 82 0 162 208 144
15 7 1 49 82 144 155 174 245
16 5 1 126 0 162 203 74 229
17 8 1 162 82 0 262 211 116
18 8 1 162 82 116 262 211 232
19 5 1 233 0 0 300 77 74
20 5 1 233 0 74 300 77 148
21 5 1 233 0 148 300 77 222
22 8 1 262 77 0 391 177 116
23 8 1 262 77 116 391 177 232
24 8 1 391 0 0 491 116 129
25 8 1 491 0 0 591 116 129
26 8 1 591 0 0 691 116 129
27 8 1 391 116 0 491 232 129
28 8 1 491 116 0 591 232 129
29 8 1 591 116 0 691 232 129
30 7 1 391 0 129 497 92 230
31 7 1 391 92 129 483 198 230
32 6 1 483 92 129 575 187 211
33 10 1 691 0 0 828 126 161
34 11 2 691 0 161 759 61 230
35 11 2 759 0 161 827 61 230
36 11 2 691 61 161 759 122 230
37 11 2 759 61 161 827 122 230
38 12 2 691 126 0 766 212 85
39 12 2 766 126 0 841 212 85
40 12 2 841 126 0 916 212 85
41 12 2 916 126 0 991 212 85
42 12 2 991 126 0 1066 212 85
43 12 2 1066 126 0 1141 212 85
44 12 2 1141 126 0 1216 212 85
45 12 2 1216 126 0 1291 212 85
46 12 2 691 126 85 766 212 170
47 11 2 691 126 170 752 194 239
48 11 2 766 126 85 834 187 154
