Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 56.028000 Iteraciones 322
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 0 0 0 0 163 85 86 238
3 8 0 0 86 163 14 117 164
4 8 0 0 117 163 14 148 164
5 8 0 0 148 163 14 179 164
6 8 0 0 86 164 14 117 165
7 8 0 0 117 164 14 148 165
8 8 0 0 148 164 14 179 165
9 8 0 0 86 165 14 117 166
10 8 0 0 117 165 14 148 166
11 8 0 0 148 165 14 179 166
12 8 0 0 86 166 14 117 167
13 8 0 0 117 166 14 148 167
14 8 0 0 148 166 14 179 167
15 8 0 0 86 167 14 117 168
16 8 0 0 117 167 14 148 168
17 8 0 0 148 167 14 179 168
18 13 0 0 86 168 16 126 170
19 13 0 0 86 170 16 126 172
20 8 0 0 86 172 31 87 186
21 8 0 0 86 186 31 87 200
22 8 0 0 87 172 31 88 186
23 8 0 0 87 186 31 88 200
24 13 0 0 179 0 40 195 2
25 13 0 40 179 0 80 195 2
26 13 0 80 179 0 120 195 2
27 13 0 120 179 0 160 195 2
28 13 0 160 179 0 200 195 2
29 13 0 200 179 0 240 195 2
30 13 0 0 195 0 40 211 2
31 13 0 40 195 0 80 211 2
32 13 0 80 195 0 120 211 2
33 13 0 120 195 0 160 211 2
34 13 0 160 195 0 200 211 2
35 13 0 200 195 0 240 211 2
36 13 0 0 211 0 40 227 2
37 13 0 40 211 0 80 227 2
38 13 0 80 211 0 120 227 2
39 13 0 120 211 0 160 227 2
40 13 0 160 211 0 200 227 2
41 13 0 200 211 0 240 227 2
42 13 0 0 179 2 40 195 4
43 13 0 40 179 2 80 195 4
44 13 0 80 179 2 120 195 4
45 13 0 120 179 2 160 195 4
46 13 0 160 179 2 200 195 4
47 13 0 200 179 2 240 195 4
48 13 0 0 195 2 40 211 4
49 13 0 40 195 2 80 211 4
50 13 0 80 195 2 120 211 4
51 13 0 120 195 2 160 211 4
52 13 0 160 195 2 200 211 4
53 13 0 200 195 2 240 211 4
54 13 0 0 211 2 40 227 4
55 13 0 40 211 2 80 227 4
56 13 0 80 211 2 120 227 4
57 13 0 120 211 2 160 227 4
58 13 0 160 211 2 200 227 4
59 13 0 200 211 2 240 227 4
60 12 0 0 88 172 22 138 174
61 12 0 0 88 174 22 138 176
62 12 0 0 88 176 22 138 178
63 8 0 0 227 0 31 228 14
64 11 0 0 88 178 37 122 208
65 11 0 0 88 208 37 122 238
66 13 0 0 122 178 40 138 180
67 12 0 0 122 180 50 144 182
68 12 0 0 122 182 50 144 184
69 12 0 0 122 184 50 144 186
70 10 0 0 122 186 41 165 222
71 10 0 0 179 4 43 220 40
72 13 0 0 220 14 40 236 16
73 13 0 0 220 16 40 236 18
74 9 0 0 179 40 60 240 94
75 9 0 0 179 94 60 240 148
76 9 0 0 179 148 60 240 202
77 12 0 0 122 222 50 144 224
78 12 0 0 144 222 50 166 224
79 12 0 0 122 224 50 144 226
80 12 0 0 144 224 50 166 226
81 12 0 0 122 226 50 144 228
82 12 0 0 144 226 50 166 228
83 12 0 0 122 228 50 144 230
84 12 0 0 144 228 50 166 230
85 12 0 0 122 230 50 144 232
86 12 0 0 144 230 50 166 232
87 11 0 0 166 202 34 203 232
88 11 0 34 166 202 68 203 232
89 11 0 0 203 202 34 240 232
90 11 0 34 203 202 68 240 232
91 11 0 37 86 163 74 120 193
92 11 0 37 86 193 74 120 223
93 12 0 37 86 223 87 108 225
94 12 0 37 86 225 87 108 227
95 12 0 37 86 227 87 108 229
96 13 0 37 86 229 77 102 231
97 12 0 37 86 231 87 108 233
98 12 0 37 86 233 87 108 235
99 12 0 37 86 235 87 108 237
100 11 0 50 120 163 84 157 193
101 11 0 50 120 193 84 157 223
102 10 0 68 171 4 109 214 40
103 10 0 68 171 40 109 214 76
104 10 0 68 171 76 109 214 112
105 10 0 68 171 112 109 214 148
106 10 0 68 171 148 109 214 184
107 10 0 68 171 184 109 214 220
108 10 0 84 108 163 127 149 199
109 10 0 84 108 199 127 149 235
110 0 0 85 0 163 171 85 238
111 9 0 127 85 163 187 146 217
112 0 0 171 0 163 257 85 238
113 0 0 257 0 163 343 85 238
114 7 0 187 85 163 279 180 245
115 7 0 279 85 163 371 180 245
116 9 0 240 180 0 301 240 54
117 9 0 301 180 0 362 240 54
118 9 0 301 180 54 362 240 108
119 9 0 301 180 108 362 240 162
120 7 0 360 0 0 452 82 95
121 7 0 360 0 95 452 82 190
122 3 0 371 82 0 491 208 176
123 7 0 452 0 0 547 82 92
124 7 0 547 0 0 642 82 92
125 4 0 491 0 92 609 108 192
126 5 0 491 108 0 592 224 197
127 4 0 592 108 0 700 226 100
128 4 0 592 108 100 710 216 200
129 6 0 642 0 0 842 96 178
130 4 0 710 96 0 828 204 100
131 2 0 842 0 0 1010 155 195
