Utilizacion 84.317436 VolCajasEmpacado 86.297091 Duracion[s] 60.008000 Iteraciones 4694
0 0 0 0 0 0 101 69 20
1 0 0 0 69 0 101 138 20
2 0 0 0 138 0 101 207 20
3 2 0 0 0 20 54 108 86
4 2 0 0 108 20 54 216 86
5 2 0 0 0 86 54 108 152
6 2 0 0 108 86 54 216 152
7 2 0 0 0 152 54 108 218
8 2 0 0 108 152 54 216 218
9 2 0 54 0 20 108 108 86
10 2 0 54 0 86 108 108 152
11 2 0 54 0 152 108 108 218
12 1 0 54 108 20 128 141 82
13 1 0 54 141 20 128 174 82
14 1 0 54 174 20 128 207 82
15 1 0 54 108 82 116 182 115
16 1 0 54 108 115 116 182 148
17 1 0 54 108 148 116 182 181
18 1 0 54 108 181 116 182 214
19 1 0 54 182 82 128 215 144
20 1 0 54 182 144 128 215 206
21 2 0 108 0 0 174 108 54
22 0 0 108 0 54 177 101 74
23 0 0 108 0 74 177 101 94
24 0 0 108 0 94 177 101 114
25 0 0 108 0 114 177 101 134
26 0 0 108 0 134 177 101 154
27 0 0 108 0 154 177 101 174
28 0 0 108 0 174 177 101 194
29 1 0 128 108 0 190 182 33
30 3 1 108 0 194 177 101 214
31 4 1 128 108 33 161 182 95
32 4 1 128 108 95 161 182 157
33 4 1 128 108 157 161 182 219
34 4 1 128 182 0 202 215 62
35 4 1 128 182 62 202 215 124
36 5 1 177 0 0 243 108 54
37 5 1 243 0 0 309 108 54
38 5 1 177 0 54 243 108 108
39 5 1 243 0 54 309 108 108
40 5 1 177 0 108 243 108 162
41 5 1 243 0 108 309 108 162
42 5 1 177 0 162 243 108 216
43 5 1 243 0 162 309 108 216
44 3 1 190 108 0 291 177 20
45 3 1 190 108 20 291 177 40
46 3 1 190 108 40 291 177 60
47 3 1 190 108 60 291 177 80
48 3 1 190 108 80 291 177 100
49 3 1 190 108 100 291 177 120
50 3 1 190 108 120 291 177 140
51 3 1 190 108 140 291 177 160
52 3 1 190 108 160 291 177 180
53 3 1 190 108 180 291 177 200
54 3 1 190 108 200 291 177 220
55 3 1 291 108 0 392 177 20
56 7 2 128 182 124 202 215 186
57 8 2 202 177 0 310 231 66
58 8 2 310 177 0 418 231 66
59 8 2 418 177 0 526 231 66
60 8 2 202 177 66 310 231 132
61 8 2 202 177 132 310 231 198
62 6 2 291 108 20 392 177 40
63 6 2 291 108 40 392 177 60
64 6 2 291 108 60 392 177 80
65 6 2 291 108 80 392 177 100
66 6 2 291 108 100 392 177 120
67 6 2 291 108 120 392 177 140
68 7 2 291 108 140 365 170 173
69 7 2 291 108 173 365 170 206
70 7 2 310 177 66 384 210 128
71 7 2 309 0 0 383 33 62
72 7 2 309 33 0 383 66 62
73 7 2 309 66 0 383 99 62
74 8 2 309 0 62 375 108 116
75 8 2 309 0 116 375 108 170
76 9 3 309 0 170 378 101 190
77 9 3 309 0 190 378 101 210
78 11 3 310 177 128 418 231 194
79 10 3 375 101 140 408 175 202
80 10 3 383 0 0 457 33 62
81 10 3 383 33 0 457 66 62
82 10 3 383 66 0 457 99 62
83 10 3 383 0 62 457 33 124
84 10 3 383 33 62 457 66 124
85 10 3 383 66 62 457 99 124
86 10 3 383 0 124 457 33 186
87 10 3 383 33 124 457 66 186
88 10 3 383 66 124 457 99 186
89 9 3 378 0 186 447 101 206
90 10 3 408 101 0 470 175 33
91 11 3 408 101 33 516 167 87
92 11 3 408 101 87 516 167 141
93 11 3 408 101 141 516 167 195
94 9 3 408 101 195 509 170 215
95 11 3 418 170 66 526 224 132
96 9 3 457 0 0 526 101 20
97 9 3 457 0 20 526 101 40
98 9 3 457 0 40 526 101 60
99 9 3 457 0 60 526 101 80
100 9 3 457 0 80 526 101 100
101 9 3 457 0 100 526 101 120
102 9 3 457 0 120 526 101 140
103 9 3 457 0 140 526 101 160
104 12 4 457 0 160 526 101 180
105 12 4 457 0 180 526 101 200
106 12 4 457 0 200 526 101 220
107 14 4 418 170 132 526 224 198
108 14 4 526 0 0 580 108 66
109 14 4 526 108 0 580 216 66
110 14 4 526 0 66 580 108 132
111 14 4 526 108 66 580 216 132
112 14 4 526 0 132 580 108 198
113 14 4 526 108 132 580 216 198
