Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.026000 Iteraciones 1695
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 201 0 0 302 116 197
6 2 0 302 0 0 403 116 197
7 3 0 100 116 0 200 234 108
8 0 0 100 116 108 155 171 157
9 0 0 155 116 108 210 171 157
10 0 0 100 116 157 155 171 206
11 0 0 155 116 157 210 171 206
12 4 0 100 171 108 169 239 169
13 4 0 100 171 169 169 239 230
14 4 0 200 171 0 269 239 61
15 4 0 200 171 61 269 239 122
16 4 0 200 171 122 269 239 183
17 4 0 200 171 183 269 239 244
18 5 0 269 116 0 344 202 85
19 5 0 269 116 85 344 202 170
20 4 0 269 116 170 338 184 231
21 7 1 100 0 197 141 43 233
22 7 1 100 43 197 141 86 233
23 7 1 141 0 197 184 41 233
24 13 1 344 116 0 405 170 60
25 13 1 344 170 0 405 224 60
26 13 1 344 116 60 398 177 120
27 13 1 344 116 120 398 177 180
28 13 1 344 116 180 398 177 240
29 12 1 344 177 60 405 237 114
30 12 1 344 177 114 404 238 168
31 8 1 403 0 0 529 113 144
32 9 1 403 0 144 509 101 236
33 6 1 405 113 0 542 239 161
34 6 1 542 113 0 679 239 161
35 6 1 679 113 0 816 239 161
36 6 1 816 113 0 953 239 161
37 6 1 953 113 0 1090 239 161
38 6 1 1090 113 0 1227 239 161
39 12 1 398 116 161 458 177 215
40 10 1 458 101 161 532 178 228
41 11 1 529 0 0 596 77 74
42 11 1 529 0 74 596 77 148
43 10 1 509 0 148 586 74 215
44 10 1 596 0 0 670 77 67
45 10 1 596 0 67 670 77 134
46 10 1 596 0 134 670 77 201
47 8 1 670 0 0 796 113 144
48 8 1 796 0 0 922 113 144
49 8 1 922 0 0 1048 113 144
50 8 1 1048 0 0 1174 113 144
51 8 1 1174 0 0 1300 113 144
52 11 1 670 0 144 737 77 218
53 12 1 737 0 144 798 60 198
54 12 1 798 0 144 859 60 198
55 12 1 859 0 144 920 60 198
56 10 1 920 0 144 997 74 211
57 10 1 997 0 144 1074 74 211
58 10 1 1074 0 144 1148 77 211
59 8 1 1227 113 0 1340 239 144
