Utilizacion 83.914998 VolCajasEmpacado 85.540417 Duracion[s] 60.000000 Iteraciones 1575
0 7 0 0 0 0 74 90 66
1 7 0 74 0 0 148 90 66
2 7 0 0 90 0 74 180 66
3 7 0 74 90 0 148 180 66
4 7 0 0 0 66 74 90 132
5 7 0 74 0 66 148 90 132
6 7 0 0 90 66 74 180 132
7 7 0 74 90 66 148 180 132
8 7 0 0 0 132 74 90 198
9 7 0 74 0 132 148 90 198
10 7 0 0 90 132 74 180 198
11 7 0 74 90 132 148 180 198
12 0 0 0 0 198 82 46 219
13 1 0 0 180 0 68 228 31
14 0 0 0 180 31 82 226 52
15 0 0 0 180 52 82 226 73
16 0 0 0 180 73 82 226 94
17 0 0 0 180 94 82 226 115
18 0 0 0 180 115 82 226 136
19 0 0 0 180 136 82 226 157
20 0 0 0 180 157 82 226 178
21 0 0 0 180 178 82 226 199
22 0 0 0 180 199 82 226 220
23 0 0 0 46 198 82 92 219
24 0 0 82 46 198 164 92 219
25 0 0 0 92 198 82 138 219
26 2 0 82 180 0 156 213 53
27 2 0 82 180 53 156 213 106
28 2 0 82 180 106 156 213 159
29 2 0 82 180 159 156 213 212
30 1 0 148 0 0 216 31 48
31 1 0 148 0 48 216 31 96
32 1 0 148 0 96 216 31 144
33 1 0 148 0 144 216 31 192
34 3 0 148 92 0 260 128 54
35 3 0 148 92 54 260 128 108
36 3 0 148 92 108 260 128 162
37 3 0 148 92 162 260 128 216
38 2 0 148 128 0 222 161 53
39 2 0 148 128 53 222 161 106
40 2 0 148 128 106 222 161 159
41 2 0 148 128 159 222 161 212
42 4 0 156 161 0 210 232 64
43 4 0 210 161 0 264 232 64
44 4 0 264 161 0 318 232 64
45 4 0 318 161 0 372 232 64
46 4 0 372 161 0 426 232 64
47 4 0 156 161 64 210 232 128
48 4 0 210 161 64 264 232 128
49 4 0 264 161 64 318 232 128
50 4 0 318 161 64 372 232 128
51 4 0 372 161 64 426 232 128
52 4 0 156 161 128 210 232 192
53 4 0 210 161 128 264 232 192
54 4 0 264 161 128 318 232 192
55 4 0 318 161 128 372 232 192
56 4 0 372 161 128 426 232 192
57 3 0 164 31 0 276 85 36
58 3 0 164 31 36 276 85 72
59 3 0 164 31 72 276 85 108
60 3 0 164 31 108 276 85 144
61 2 0 164 31 144 238 84 177
62 2 0 238 31 144 312 84 177
63 2 0 164 31 177 238 84 210
64 2 0 238 31 177 312 84 210
65 1 0 216 0 0 284 31 48
66 1 0 216 0 48 284 31 96
67 1 0 216 0 96 284 31 144
68 1 0 216 0 144 284 31 192
69 2 0 222 128 0 296 161 53
70 2 0 222 128 53 296 161 106
71 1 0 222 128 106 290 159 154
72 1 0 222 128 154 290 159 202
73 1 0 260 85 0 328 116 48
74 4 0 296 84 48 350 148 119
75 4 0 296 84 119 350 148 190
76 5 0 312 0 0 372 78 114
77 5 0 372 0 0 432 78 114
78 5 0 432 0 0 492 78 114
79 5 0 492 0 0 552 78 114
80 6 0 312 0 114 375 80 218
81 6 0 375 0 114 438 80 218
82 6 0 438 0 114 501 80 218
83 6 0 501 0 114 564 80 218
84 6 0 350 80 0 454 160 63
85 6 0 350 80 63 454 160 126
86 6 0 350 80 126 454 160 189
87 6 0 426 160 0 506 223 104
88 6 0 426 160 104 506 223 208
89 6 0 454 80 0 517 160 104
90 6 0 517 80 0 580 160 104
91 6 0 454 80 104 517 160 208
92 6 0 517 80 104 580 160 208
93 6 0 506 160 0 586 223 104
94 5 0 506 160 104 584 220 218
