Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 30.034000 Iteraciones 222
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 7 0 0 0 37 120 80 135
5 4 0 0 0 135 60 82 218
6 1 0 0 82 37 142 236 166
7 5 0 0 82 166 81 177 244
8 3 0 0 177 166 80 237 201
9 3 0 0 177 201 80 237 236
10 5 0 60 0 135 155 81 213
11 0 0 80 177 166 150 233 237
12 0 0 81 81 166 137 151 237
13 0 0 142 81 37 212 137 108
14 0 0 142 81 108 212 137 179
15 5 0 150 137 37 231 232 115
16 0 0 150 137 115 220 193 186
17 0 0 155 0 37 211 70 108
18 0 0 155 0 108 211 70 179
19 0 0 211 0 37 281 56 108
20 4 0 211 0 108 293 60 191
21 2 0 280 60 0 406 197 66
22 11 1 0 0 218 31 31 245
23 11 1 0 31 218 31 62 245
24 12 1 137 81 179 217 118 239
25 13 1 137 118 186 207 174 223
26 12 1 150 193 115 210 230 195
27 12 1 150 174 195 230 234 232
28 12 1 217 0 191 297 60 228
29 8 1 231 60 66 343 130 137
30 8 1 231 130 66 343 200 137
31 8 1 231 60 137 343 130 208
32 8 1 231 130 137 343 200 208
33 13 1 207 118 208 277 174 245
34 12 1 231 200 37 291 237 117
35 12 1 277 60 208 357 120 245
36 8 1 343 120 66 413 232 137
37 8 1 343 120 137 413 232 208
38 9 1 406 0 0 520 110 195
39 9 1 520 0 0 634 110 195
40 10 1 413 110 0 495 233 118
41 10 1 495 110 0 577 233 118
42 10 1 413 110 118 495 233 236
43 10 1 495 110 118 577 233 236
44 8 1 577 110 0 689 180 71
45 8 1 577 110 71 689 180 142
46 20 2 357 0 195 469 70 232
47 23 2 469 0 195 558 15 239
48 23 2 558 0 195 647 15 239
49 23 2 469 15 195 558 30 239
50 23 2 558 15 195 647 30 239
51 23 2 469 30 195 558 45 239
52 23 2 558 30 195 647 45 239
53 23 2 469 45 195 558 60 239
54 23 2 558 45 195 647 60 239
55 23 2 469 60 195 558 75 239
56 23 2 558 60 195 647 75 239
57 23 2 469 75 195 558 90 239
58 23 2 558 75 195 647 90 239
59 23 2 469 90 195 558 105 239
60 23 2 558 90 195 647 105 239
61 23 2 577 110 142 592 154 231
62 23 2 592 110 142 607 154 231
63 23 2 607 110 142 622 154 231
64 23 2 622 110 142 637 154 231
65 23 2 637 110 142 652 154 231
66 23 2 652 110 142 667 154 231
67 23 2 667 110 142 682 154 231
68 23 2 577 154 142 621 169 231
69 23 2 577 180 0 621 195 89
70 23 2 577 195 0 621 210 89
71 23 2 577 210 0 621 225 89
72 23 2 577 225 0 621 240 89
73 22 2 577 180 89 657 240 107
74 22 2 577 180 107 657 240 125
75 23 2 577 169 142 666 184 186
76 23 2 621 154 186 710 198 201
77 23 2 577 184 125 592 228 214
78 23 2 577 169 201 666 184 245
79 23 2 592 184 201 681 199 245
80 23 2 592 199 125 681 214 169
81 23 2 592 214 125 681 229 169
82 19 2 647 0 0 767 80 71
83 19 2 767 0 0 887 80 71
84 19 2 887 0 0 1007 80 71
85 19 2 1007 0 0 1127 80 71
86 19 2 1127 0 0 1247 80 71
87 18 2 647 0 71 761 106 181
88 16 2 647 0 181 761 110 239
89 23 2 682 110 201 697 199 245
90 23 2 697 110 201 712 199 245
91 20 2 681 199 0 751 236 112
92 23 2 681 199 112 770 214 156
93 23 2 681 214 112 770 229 156
94 14 2 761 0 71 943 116 238
95 21 2 943 0 71 1003 80 142
96 21 2 943 0 142 1003 80 213
97 23 2 712 110 0 727 154 89
98 23 2 712 154 0 727 198 89
99 23 2 943 0 213 1032 44 228
100 19 2 727 116 0 847 196 71
101 19 2 847 116 0 967 196 71
102 19 2 967 116 0 1087 196 71
103 19 2 1087 116 0 1207 196 71
104 19 2 1207 116 0 1327 196 71
105 15 2 727 116 71 847 196 137
106 15 2 712 116 137 832 196 203
107 20 2 712 196 156 824 233 226
108 20 2 712 116 203 824 186 240
109 20 2 824 196 0 936 233 70
110 15 2 847 116 71 927 236 137
111 15 2 927 116 71 1007 236 137
112 20 2 824 196 137 936 233 207
113 20 2 832 116 137 944 153 207
114 20 2 832 153 137 944 190 207
115 18 2 944 80 137 1054 194 243
116 14 2 1054 0 71 1170 182 238
117 18 2 1170 0 71 1280 106 185
118 16 2 1170 106 71 1280 220 129
119 18 2 1170 106 129 1284 212 239
