Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.008000 Iteraciones 594
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 203 61
4 1 0 0 0 148 60 54 209
5 1 0 60 0 148 120 54 209
6 1 0 120 0 148 180 54 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 2 0 0 54 148 68 123 209
10 2 0 68 54 148 136 123 209
11 2 0 136 54 148 204 123 209
12 2 0 204 54 148 272 123 209
13 2 0 272 54 148 340 123 209
14 2 0 340 54 148 408 123 209
15 2 0 408 54 148 476 123 209
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 14 1 123 123 148 169 168 189
20 14 1 169 123 148 215 168 189
21 14 1 215 123 148 261 168 189
22 14 1 261 123 148 307 168 189
23 6 1 180 0 148 223 41 184
24 6 1 180 0 184 223 41 220
25 13 1 223 0 148 273 49 192
26 13 1 223 0 192 273 49 236
27 13 1 273 0 148 322 50 192
28 13 1 273 0 192 322 50 236
29 6 1 307 123 148 348 166 184
30 6 1 348 123 148 389 166 184
31 6 1 389 123 148 430 166 184
32 6 1 430 123 148 471 166 184
33 6 1 307 123 184 348 166 220
34 6 1 348 123 184 389 166 220
35 6 1 389 123 184 430 166 220
36 6 1 430 123 184 471 166 220
37 6 1 322 0 148 365 41 184
38 6 1 322 0 184 363 43 220
39 12 1 408 166 0 475 240 77
40 12 1 475 166 0 542 240 77
41 12 1 542 166 0 609 240 77
42 12 1 609 166 0 676 240 77
43 12 1 676 166 0 743 240 77
44 12 1 743 166 0 810 240 77
45 9 1 471 123 77 578 221 224
46 8 1 476 0 0 592 116 162
47 11 1 476 0 162 561 86 237
48 8 1 578 116 77 694 232 239
49 8 1 592 0 0 708 116 162
50 9 1 708 0 0 806 107 147
51 9 1 806 0 0 904 107 147
52 11 1 708 0 147 794 85 222
53 10 1 810 107 0 1010 203 178
54 10 1 1010 107 0 1210 203 178
55 10 1 904 0 0 1104 96 178
56 10 1 1104 0 0 1304 96 178
57 7 1 1210 96 0 1346 234 197
