Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.065000 Iteraciones 26
0 5 0 0 0 0 163 180 171
1 5 0 163 0 0 326 180 171
2 5 0 326 0 0 489 180 171
3 5 0 489 0 0 652 180 171
4 5 0 652 0 0 815 180 171
5 0 0 0 0 171 30 34 208
6 0 0 0 0 208 30 34 245
7 3 0 0 34 171 69 102 232
8 3 0 0 102 171 69 170 232
9 3 0 0 170 171 69 238 232
10 0 0 30 0 171 67 30 205
11 0 0 30 0 205 64 30 242
12 2 0 0 180 0 55 235 49
13 2 0 55 180 0 110 235 49
14 2 0 0 180 49 55 235 98
15 2 0 55 180 49 110 235 98
16 2 0 0 180 98 55 235 147
17 2 0 55 180 98 110 235 147
18 0 0 64 0 205 101 30 239
19 0 0 67 0 171 104 34 201
20 0 0 69 180 147 106 214 177
21 0 0 106 180 147 143 214 177
22 0 0 143 180 147 180 214 177
23 0 0 180 180 147 217 214 177
24 1 0 69 30 201 110 73 237
25 1 0 110 30 201 151 73 237
26 1 0 151 30 201 192 73 237
27 1 0 192 30 201 233 73 237
28 1 0 233 30 201 274 73 237
29 1 0 274 30 201 315 73 237
30 1 0 315 30 201 356 73 237
31 1 0 69 73 201 110 116 237
32 1 0 110 73 201 151 116 237
33 1 0 151 73 201 192 116 237
34 1 0 192 73 201 233 116 237
35 1 0 233 73 201 274 116 237
36 1 0 274 73 201 315 116 237
37 1 0 315 73 201 356 116 237
38 1 0 69 116 201 110 159 237
39 1 0 110 116 201 151 159 237
40 1 0 151 116 201 192 159 237
41 1 0 192 116 201 233 159 237
42 1 0 233 116 201 274 159 237
43 1 0 274 116 201 315 159 237
44 1 0 315 116 201 356 159 237
45 1 0 69 159 201 110 202 237
46 1 0 110 159 201 151 202 237
47 1 0 151 159 201 192 202 237
48 1 0 192 159 201 233 202 237
49 1 0 233 159 201 274 202 237
50 1 0 274 159 201 315 202 237
51 1 0 315 159 201 356 202 237
52 3 0 356 0 171 425 68 232
53 3 0 356 68 171 424 137 232
54 3 0 424 68 171 492 137 232
55 3 0 492 68 171 560 137 232
56 3 0 560 68 171 628 137 232
57 3 0 628 68 171 696 137 232
58 3 0 696 68 171 764 137 232
59 3 0 764 68 171 832 137 232
60 3 0 832 68 171 900 137 232
61 3 0 356 137 171 424 206 232
62 3 0 424 137 171 492 206 232
63 3 0 492 137 171 560 206 232
64 3 0 560 137 171 628 206 232
65 3 0 628 137 171 696 206 232
66 3 0 696 137 171 764 206 232
67 3 0 764 137 171 832 206 232
68 3 0 832 137 171 900 206 232
69 1 0 110 180 0 153 221 36
70 1 0 110 180 36 153 221 72
71 4 0 815 0 0 931 116 162
72 4 0 931 0 0 1047 116 162
73 7 1 815 116 0 941 229 144
74 6 1 900 0 162 985 86 237
75 6 1 900 86 162 985 172 237
76 6 1 985 86 162 1070 172 237
77 6 1 1070 86 162 1155 172 237
78 6 1 1155 86 162 1240 172 237
79 6 1 1240 86 162 1325 172 237
80 6 1 985 0 162 1070 86 237
81 6 1 1070 0 162 1155 86 237
82 7 1 941 116 0 1067 229 144
83 7 1 1047 0 0 1173 113 144
84 7 1 1173 0 0 1299 113 144
85 7 1 1067 113 0 1180 239 144
86 7 1 1180 113 0 1293 239 144
