Utilizacion 80.161734 VolCajasEmpacado 81.160195 Duracion[s] 60.156000 Iteraciones 286
0 14 0 0 0 0 66 79 91
1 14 0 0 0 91 66 79 182
2 2 0 0 0 182 71 60 207
3 4 0 0 60 182 69 91 210
4 6 0 0 91 0 67 167 37
5 5 0 0 167 0 37 232 72
6 5 0 37 167 0 74 232 72
7 5 0 74 167 0 111 232 72
8 5 0 0 167 72 37 232 144
9 5 0 37 167 72 74 232 144
10 5 0 74 167 72 111 232 144
11 5 0 0 167 144 37 232 216
12 5 0 37 167 144 74 232 216
13 5 0 74 167 144 111 232 216
14 6 0 0 91 37 37 167 104
15 6 0 37 91 37 74 167 104
16 6 0 0 91 104 37 167 171
17 6 0 37 91 104 74 167 171
18 1 0 0 91 171 48 116 210
19 1 0 48 91 171 96 116 210
20 1 0 0 116 171 48 141 210
21 1 0 48 116 171 96 141 210
22 1 0 0 141 171 48 166 210
23 1 0 48 141 171 96 166 210
24 4 0 69 60 0 138 91 28
25 4 0 69 60 28 138 91 56
26 4 0 69 60 56 138 91 84
27 4 0 69 60 84 138 91 112
28 4 0 69 60 112 138 91 140
29 4 0 69 60 140 138 91 168
30 4 0 69 60 168 138 91 196
31 11 0 71 0 0 177 59 80
32 11 0 71 0 80 177 59 160
33 10 0 71 0 160 155 54 219
34 1 0 155 0 160 180 39 208
35 6 0 96 91 0 172 128 67
36 6 0 96 128 0 172 165 67
37 1 0 155 39 160 180 78 208
38 1 0 96 91 67 144 116 106
39 1 0 96 116 67 144 141 106
40 1 0 96 91 106 144 116 145
41 1 0 96 116 106 144 141 145
42 1 0 96 91 145 144 116 184
43 1 0 96 116 145 144 141 184
44 3 0 96 91 184 187 160 210
45 9 0 111 165 0 216 232 43
46 9 0 111 165 43 216 232 86
47 9 0 111 165 86 216 232 129
48 7 0 111 160 129 153 232 192
49 7 0 153 160 129 195 232 192
50 7 0 195 160 129 237 232 192
51 0 0 111 160 192 229 216 214
52 7 0 180 0 0 243 72 42
53 7 0 180 0 42 243 72 84
54 7 0 180 0 84 243 72 126
55 7 0 180 0 126 243 72 168
56 7 0 180 0 168 243 72 210
57 10 0 187 72 0 241 156 59
58 10 0 241 72 0 295 156 59
59 10 0 295 72 0 349 156 59
60 10 0 349 72 0 403 156 59
61 10 0 403 72 0 457 156 59
62 10 0 457 72 0 511 156 59
63 10 0 511 72 0 565 156 59
64 11 0 187 72 59 293 131 139
65 11 0 187 72 139 293 131 219
66 8 0 237 131 59 346 173 135
67 8 0 346 131 59 455 173 135
68 8 0 455 131 59 564 173 135
69 8 0 237 131 135 346 173 211
70 8 0 346 131 135 455 173 211
71 8 0 455 131 135 564 173 211
72 11 0 237 173 0 343 232 80
73 11 0 237 173 80 343 232 160
74 0 0 237 173 160 355 229 182
75 0 0 237 173 182 355 229 204
76 2 0 243 0 0 303 71 25
77 2 0 243 0 25 303 71 50
78 2 0 243 0 50 303 71 75
79 2 0 243 0 75 303 71 100
80 2 0 243 0 100 303 71 125
81 2 0 243 0 125 303 71 150
82 2 0 243 0 150 303 71 175
83 0 0 243 0 175 361 56 197
84 0 0 243 0 197 361 56 219
85 11 0 293 71 59 399 130 139
86 11 0 399 71 59 505 130 139
87 12 0 293 71 139 367 131 213
88 12 0 355 173 0 429 233 74
89 12 0 355 173 74 429 233 148
90 10 0 355 173 148 439 232 202
91 14 0 361 0 0 440 66 91
92 14 0 361 0 91 440 66 182
93 6 0 361 0 182 437 67 219
94 13 0 367 67 139 428 130 213
95 13 0 428 67 139 489 130 213
96 11 0 439 173 0 519 232 106
97 11 0 439 173 106 519 232 212
98 5 0 440 0 0 512 65 37
99 14 0 440 0 37 519 66 128
100 14 0 440 0 128 519 66 219
101 13 0 505 66 59 579 129 120
102 13 0 505 66 120 579 129 181
103 13 0 519 0 0 582 61 74
104 13 0 519 0 74 582 61 148
105 10 0 519 173 0 573 232 84
106 10 0 519 173 84 573 232 168
