Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.020000 Iteraciones 2708
0 11 0 0 0 0 74 77 67
1 11 0 0 77 0 74 154 67
2 11 0 0 0 67 74 77 134
3 11 0 0 77 67 74 154 134
4 11 0 0 0 134 74 77 201
5 11 0 0 77 134 74 154 201
6 0 0 0 0 201 45 46 242
7 18 0 0 46 201 43 87 237
8 18 0 0 87 201 43 128 237
9 18 0 0 128 201 43 169 237
10 14 0 0 169 0 68 238 61
11 14 0 0 169 61 68 238 122
12 14 0 0 169 122 68 238 183
13 14 0 0 169 183 68 238 244
14 11 0 68 154 0 142 231 67
15 11 0 68 154 67 142 231 134
16 8 0 68 154 134 153 240 209
17 1 0 74 0 0 200 113 144
18 1 0 200 0 0 326 113 144
19 1 0 326 0 0 452 113 144
20 1 0 452 0 0 578 113 144
21 1 0 578 0 0 704 113 144
22 1 0 704 0 0 830 113 144
23 1 0 830 0 0 956 113 144
24 7 0 74 0 144 175 106 236
25 9 0 153 113 0 235 208 92
26 12 0 153 113 92 222 181 153
27 13 0 153 106 153 220 183 227
28 17 0 153 183 92 208 232 147
29 17 0 153 183 147 208 232 202
30 15 0 175 0 144 230 55 193
31 15 0 175 0 193 230 55 242
32 17 0 175 55 144 230 104 199
33 17 0 230 55 144 285 104 199
34 16 0 230 0 144 291 54 204
35 2 0 235 113 0 343 231 100
36 2 0 285 54 144 403 162 244
37 16 0 208 183 100 269 237 160
38 16 0 208 183 160 269 237 220
39 16 0 222 113 100 283 167 160
40 16 0 222 113 160 283 167 220
41 12 0 269 167 100 337 236 161
42 12 0 269 167 161 337 236 222
43 2 0 403 0 144 521 108 244
44 2 0 521 0 144 639 108 244
45 10 0 343 162 0 429 237 85
46 10 0 429 162 0 515 237 85
47 12 0 343 162 85 411 231 146
48 12 0 411 162 85 479 231 146
49 12 0 343 162 146 411 231 207
50 12 0 411 162 146 479 231 207
51 5 0 515 113 0 615 229 129
52 5 0 615 113 0 715 229 129
53 5 0 715 113 0 815 229 129
54 5 0 815 113 0 915 229 129
55 5 0 915 113 0 1015 229 129
56 8 0 639 0 144 725 85 219
57 8 0 725 0 144 811 85 219
58 7 0 479 113 129 580 205 235
59 13 0 580 113 129 647 190 203
60 6 0 647 113 129 765 213 237
61 4 0 811 0 144 917 101 236
62 13 0 917 0 144 994 67 218
63 3 0 994 0 0 1110 101 197
64 3 0 1110 0 0 1226 101 197
65 3 0 1226 0 0 1342 101 197
66 19 1 765 113 129 825 174 183
67 19 1 825 113 129 885 174 183
68 19 1 885 113 129 945 174 183
69 19 1 945 113 129 1005 174 183
70 19 1 765 101 183 826 161 237
71 19 1 765 174 129 825 235 183
72 20 1 1015 101 0 1141 238 161
73 20 1 1141 101 0 1278 227 161
