Utilizacion 69.271660 VolCajasEmpacado 31.418219 Duracion[s] 50.747000 Iteraciones 184
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 21 0 0 226 0 50 228 22
7 21 0 0 228 0 50 230 22
8 21 0 0 230 0 50 232 22
9 21 0 0 232 0 50 234 22
10 21 0 0 234 0 50 236 22
11 21 0 0 236 0 50 238 22
12 21 0 0 238 0 50 240 22
13 1 0 0 0 144 112 70 215
14 1 0 0 70 144 112 140 215
15 1 0 0 140 144 112 210 215
16 21 0 0 226 22 50 228 44
17 21 0 0 228 22 50 230 44
18 21 0 0 230 22 50 232 44
19 21 0 0 232 22 50 234 44
20 21 0 0 234 22 50 236 44
21 21 0 0 236 22 50 238 44
22 21 0 0 238 22 50 240 44
23 18 0 0 0 215 13 25 216
24 18 0 0 25 215 13 50 216
25 18 0 0 50 215 13 75 216
26 18 0 0 75 215 13 100 216
27 18 0 0 100 215 13 125 216
28 18 0 0 125 215 13 150 216
29 18 0 0 150 215 13 175 216
30 18 0 0 175 215 13 200 216
31 21 0 0 0 216 2 50 238
32 21 0 2 0 216 4 50 238
33 21 0 4 0 216 6 50 238
34 21 0 6 0 216 8 50 238
35 21 0 8 0 216 10 50 238
36 18 0 0 0 238 13 25 239
37 18 0 0 25 238 13 50 239
38 18 0 0 0 239 13 25 240
39 18 0 0 25 239 13 50 240
40 20 0 0 0 240 16 40 242
41 20 0 0 0 242 16 40 244
42 18 0 0 226 44 25 239 45
43 18 0 25 226 44 50 239 45
44 2 0 0 239 44 63 240 107
45 18 0 0 0 244 25 13 245
46 18 0 0 13 244 25 26 245
47 18 0 0 26 244 25 39 245
48 18 0 0 226 45 25 239 46
49 18 0 0 40 240 25 53 241
50 18 0 0 40 241 25 53 242
51 18 0 0 40 242 25 53 243
52 18 0 0 40 243 25 53 244
53 18 0 0 40 244 25 53 245
54 18 0 0 226 46 25 239 47
55 18 0 0 226 47 25 239 48
56 18 0 0 226 48 25 239 49
57 18 0 0 226 49 25 239 50
58 18 0 0 226 50 25 239 51
59 18 0 0 226 51 25 239 52
60 18 0 0 226 52 25 239 53
61 21 0 0 226 53 50 228 75
62 20 0 0 200 215 40 216 217
63 20 0 0 200 217 40 216 219
64 20 0 0 200 219 40 216 221
65 20 0 0 200 221 40 216 223
66 20 0 0 200 223 40 216 225
67 20 0 0 200 225 40 216 227
68 20 0 0 200 227 40 216 229
69 20 0 0 200 229 40 216 231
70 20 0 0 200 231 40 216 233
71 20 0 0 200 233 40 216 235
72 20 0 13 53 215 53 69 217
73 20 0 53 53 215 93 69 217
74 20 0 13 69 215 53 85 217
75 20 0 53 69 215 93 85 217
76 20 0 13 85 215 53 101 217
77 20 0 53 85 215 93 101 217
78 20 0 13 101 215 53 117 217
79 20 0 53 101 215 93 117 217
80 20 0 13 117 215 53 133 217
81 20 0 53 117 215 93 133 217
82 20 0 13 133 215 53 149 217
83 20 0 53 133 215 93 149 217
84 20 0 13 149 215 53 165 217
85 20 0 53 149 215 93 165 217
86 20 0 13 165 215 53 181 217
87 20 0 53 165 215 93 181 217
88 20 0 13 181 215 53 197 217
89 20 0 53 181 215 93 197 217
90 8 0 0 216 144 55 236 199
91 8 0 55 216 144 110 236 199
92 8 0 110 216 144 165 236 199
93 8 0 165 216 144 220 236 199
94 11 0 0 53 217 50 103 238
95 11 0 0 103 217 50 153 238
96 12 0 0 153 217 50 199 235
97 12 0 25 0 215 71 50 233
98 12 0 71 0 215 117 50 233
99 9 0 50 0 233 115 54 243
100 16 0 50 236 0 52 238 39
101 12 0 50 54 217 100 100 235
102 9 0 50 54 235 104 119 245
103 12 0 50 119 217 100 165 235
104 9 0 50 119 235 115 173 245
105 9 0 0 173 235 65 227 245
106 27 0 112 54 144 148 97 185
107 27 0 148 54 144 184 97 185
108 27 0 184 54 144 220 97 185
109 27 0 220 54 144 256 97 185
110 27 0 256 54 144 292 97 185
111 27 0 292 54 144 328 97 185
112 5 0 117 0 185 221 130 198
113 5 0 221 0 185 325 130 198
114 5 0 117 0 198 221 130 211
115 5 0 221 0 198 325 130 211
116 5 0 117 0 211 221 130 224
117 5 0 221 0 211 325 130 224
118 5 0 117 0 224 221 130 237
119 5 0 221 0 224 325 130 237
120 0 0 115 130 144 170 179 199
121 0 0 170 130 144 219 185 199
122 0 0 219 130 144 268 185 199
123 0 0 268 130 144 317 185 199
124 5 0 220 226 0 350 239 104
125 5 0 220 226 104 350 239 208
126 9 0 112 173 199 177 227 209
127 12 0 112 173 209 162 219 227
128 12 0 112 173 227 162 219 245
129 12 0 317 130 144 367 176 162
130 12 0 317 130 162 367 176 180
131 12 0 317 130 180 367 176 198
132 9 0 317 130 198 382 184 208
133 9 0 317 130 208 382 184 218
134 9 0 317 130 218 382 184 228
135 9 0 317 130 228 382 184 238
136 0 0 325 0 144 380 49 199
137 9 0 325 0 199 379 65 209
138 5 0 325 0 209 429 130 222
139 5 0 325 0 222 429 130 235
140 0 0 350 184 144 405 239 193
141 10 0 382 130 0 443 184 60
142 10 0 382 130 60 443 184 120
143 28 0 382 130 120 426 179 170
144 13 0 382 130 170 428 175 211
145 0 0 405 184 0 460 239 49
146 25 0 429 0 0 545 116 162
147 0 0 429 0 162 484 55 211
148 0 0 429 55 162 484 110 211
149 0 0 443 116 0 498 165 55
150 4 0 443 116 55 503 196 126
151 7 0 484 0 162 596 140 233
152 0 0 428 130 126 483 185 175
153 3 0 503 140 0 621 240 108
154 3 0 503 140 108 621 240 216
155 23 0 596 0 0 750 120 155
156 14 0 596 0 155 708 140 198
157 14 0 596 0 198 708 140 241
158 1 0 621 140 0 733 211 70
159 1 0 621 140 70 733 211 140
160 1 0 621 140 140 733 211 210
161 1 0 708 0 155 779 112 225
162 6 0 733 120 0 873 232 137
163 1 0 750 112 137 820 224 208
164 7 0 779 0 0 919 112 71
165 7 0 919 0 0 1059 112 71
166 7 0 1059 0 0 1199 112 71
167 7 0 779 0 71 919 112 142
168 7 0 919 0 71 1059 112 142
169 7 0 1059 0 71 1199 112 142
170 7 0 779 0 142 919 112 213
171 7 0 919 0 142 1059 112 213
172 7 0 1059 0 142 1199 112 213
173 1 0 820 112 137 890 224 208
174 25 0 890 112 0 1006 228 162
175 14 0 890 112 162 1030 224 205
