Utilizacion 77.841577 VolCajasEmpacado 89.827340 Duracion[s] 10.452000 Iteraciones 39
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 88 201 139
37 1 0 88 176 0 176 201 139
38 1 0 176 176 0 264 201 139
39 1 0 0 201 0 88 226 139
40 1 0 88 201 0 176 226 139
41 1 0 176 201 0 264 226 139
42 1 0 0 176 139 139 201 227
43 0 0 278 0 0 341 99 106
44 0 0 278 99 0 341 198 106
45 0 0 278 0 106 341 99 212
46 0 0 278 99 106 341 198 212
47 0 0 341 0 0 404 99 106
48 0 0 341 99 0 404 198 106
49 0 0 341 0 106 404 99 212
50 0 0 341 99 106 404 198 212
51 0 0 404 0 0 467 106 99
52 0 0 404 106 0 467 212 99
53 0 0 404 0 99 510 99 162
54 0 0 404 0 162 510 99 225
55 0 0 467 99 0 566 162 106
56 0 0 467 162 0 566 225 106
57 0 0 510 0 0 616 99 63
58 0 0 616 0 0 722 99 63
59 0 0 722 0 0 828 99 63
60 0 0 828 0 0 934 99 63
61 0 0 934 0 0 1040 99 63
62 0 0 1040 0 0 1146 99 63
63 0 0 510 0 63 616 99 126
64 0 0 510 0 126 616 99 189
65 0 0 566 99 0 672 162 99
66 0 0 566 162 0 672 225 99
67 2 1 278 99 212 303 137 237
68 2 1 303 99 212 328 137 237
69 2 1 328 99 212 353 137 237
70 2 1 353 99 212 378 137 237
71 2 1 378 99 212 403 137 237
72 2 1 278 137 212 303 175 237
73 2 1 303 137 212 328 175 237
74 2 1 328 137 212 353 175 237
75 2 1 353 137 212 378 175 237
76 2 1 378 137 212 403 175 237
77 2 1 278 175 212 303 213 237
78 2 1 303 175 212 328 213 237
79 2 1 328 175 212 353 213 237
80 2 1 353 175 212 378 213 237
81 2 1 378 175 212 403 213 237
82 2 1 0 201 139 25 226 177
83 2 1 0 201 177 38 226 202
84 2 1 38 201 139 63 226 177
85 2 1 38 201 177 76 226 202
86 2 1 76 201 139 101 226 177
87 2 1 76 201 177 114 226 202
88 2 1 114 201 139 152 226 164
89 2 1 139 198 164 164 223 202
90 2 1 139 198 202 177 223 227
91 3 1 510 0 189 560 63 227
92 3 1 510 63 189 560 126 227
93 2 1 177 198 139 202 223 177
94 3 1 560 0 189 610 63 227
95 3 1 560 63 189 610 126 227
96 2 1 177 198 177 215 223 202
97 2 1 215 198 139 240 223 177
98 2 1 240 198 139 265 223 177
99 4 1 404 126 106 632 166 170
100 4 1 404 166 106 632 206 170
101 4 1 404 126 170 632 166 234
102 4 1 404 166 170 632 206 234
103 2 1 566 206 99 591 231 137
104 2 1 591 206 99 616 231 137
105 2 1 616 206 99 641 231 137
106 5 1 616 0 63 730 66 144
107 5 1 730 0 63 844 66 144
108 5 1 844 0 63 958 66 144
109 5 1 958 0 63 1072 66 144
110 5 1 1072 0 63 1186 66 144
111 5 1 616 0 144 730 66 225
112 4 1 730 0 144 958 64 184
113 4 1 958 0 144 1186 64 184
114 4 1 730 0 184 958 64 224
115 4 1 958 0 184 1186 64 224
116 5 1 632 66 99 698 147 213
117 2 1 632 66 213 670 91 238
118 2 1 632 91 213 670 116 238
119 2 1 632 116 213 670 141 238
120 2 1 670 66 213 695 104 238
121 2 1 670 104 213 695 142 238
122 5 1 698 66 63 779 132 177
123 5 1 779 66 63 860 132 177
124 3 1 730 64 177 768 127 227
125 3 1 672 147 0 735 185 50
126 3 1 672 185 0 735 223 50
127 3 1 672 147 50 735 185 100
128 3 1 672 185 50 735 223 100
129 3 1 672 147 100 735 185 150
130 3 1 672 185 100 735 223 150
131 3 1 698 132 150 736 182 213
132 3 1 698 182 150 736 232 213
133 2 1 736 132 0 761 157 38
134 2 1 736 157 0 761 182 38
135 2 1 736 182 0 761 207 38
136 2 1 736 207 0 761 232 38
137 3 1 860 66 63 910 104 126
138 3 1 860 66 126 898 129 176
139 3 1 860 66 176 898 129 226
140 2 1 695 127 213 733 152 238
141 4 1 910 66 63 1138 106 127
142 4 1 910 66 127 1138 106 191
143 3 1 736 132 38 786 195 76
144 3 1 736 132 76 786 195 114
145 3 1 736 132 114 786 195 152
146 3 1 736 132 152 799 182 190
147 3 1 736 132 190 799 182 228
148 2 1 736 182 152 774 207 177
149 2 1 736 207 38 774 232 63
150 2 1 736 182 177 761 220 202
151 2 1 736 182 202 774 207 227
152 2 1 736 207 202 774 232 227
153 2 1 898 64 191 936 89 216
154 2 1 774 195 0 812 220 25
155 2 1 774 195 25 799 233 50
156 2 1 774 195 50 812 220 75
157 2 1 898 89 191 936 114 216
158 2 1 774 195 75 799 233 100
159 2 1 774 195 100 812 220 125
160 2 1 774 195 125 799 233 150
161 2 1 936 64 191 974 89 216
162 2 1 936 89 191 974 114 216
