Utilizacion 81.319764 VolCajasEmpacado 82.318221 Duracion[s] 60.061000 Iteraciones 1004
0 5 0 0 0 0 74 95 42
1 5 0 0 95 0 74 190 42
2 5 0 0 0 42 74 95 84
3 5 0 0 95 42 74 190 84
4 5 0 0 0 84 74 95 126
5 5 0 0 95 84 74 190 126
6 5 0 0 0 126 74 95 168
7 5 0 0 95 126 74 190 168
8 5 0 0 0 168 74 95 210
9 5 0 0 95 168 74 190 210
10 3 0 0 190 0 74 222 60
11 3 0 74 190 0 148 222 60
12 3 0 0 190 60 74 222 120
13 3 0 74 190 60 148 222 120
14 3 0 0 190 120 74 222 180
15 3 0 74 190 120 148 222 180
16 0 0 0 190 180 45 214 217
17 0 0 45 190 180 90 214 217
18 7 0 74 0 0 150 61 71
19 7 0 74 0 71 150 61 142
20 7 0 74 0 142 150 61 213
21 2 0 74 61 0 144 156 30
22 6 0 74 61 30 124 161 73
23 0 0 74 161 0 119 185 37
24 4 0 74 61 73 129 112 108
25 4 0 74 112 73 129 163 108
26 0 0 74 61 108 111 85 153
27 0 0 74 61 153 111 85 198
28 0 0 74 85 108 98 130 145
29 0 0 74 130 108 98 175 145
30 0 0 74 85 145 98 130 182
31 0 0 74 130 145 98 175 182
32 0 0 74 85 182 98 130 219
33 0 0 74 130 182 98 175 219
34 4 0 90 175 180 141 230 215
35 4 0 98 85 108 149 120 163
36 4 0 98 120 108 149 155 163
37 4 0 98 85 163 149 120 218
38 4 0 98 120 163 149 155 218
39 4 0 144 155 0 195 190 55
40 4 0 141 155 55 196 190 106
41 4 0 141 155 106 196 190 157
42 1 0 148 155 157 215 215 182
43 1 0 148 155 182 215 215 207
44 6 0 149 61 0 249 111 43
45 6 0 149 61 43 249 111 86
46 6 0 149 61 86 249 111 129
47 6 0 149 61 129 249 111 172
48 6 0 149 61 172 249 111 215
49 6 0 149 111 0 249 154 50
50 6 0 149 111 50 249 154 100
51 6 0 149 111 100 249 154 150
52 7 0 150 0 0 221 61 76
53 7 0 150 0 76 221 61 152
54 1 0 150 0 152 217 60 177
55 1 0 150 0 177 217 60 202
56 7 0 215 154 0 276 225 76
57 7 0 276 154 0 337 225 76
58 7 0 337 154 0 398 225 76
59 7 0 398 154 0 459 225 76
60 7 0 459 154 0 520 225 76
61 7 0 520 154 0 581 225 76
62 7 0 215 154 76 291 225 137
63 7 0 215 154 137 291 225 198
64 1 0 221 0 0 288 60 25
65 1 0 221 0 25 288 60 50
66 1 0 221 0 50 288 60 75
67 1 0 221 0 75 288 60 100
68 1 0 221 0 100 288 60 125
69 1 0 221 0 125 288 60 150
70 1 0 221 0 150 288 60 175
71 1 0 221 0 175 288 60 200
72 2 0 249 60 0 344 130 30
73 2 0 249 60 30 344 130 60
74 2 0 249 60 60 344 130 90
75 2 0 249 60 90 344 130 120
76 2 0 249 60 120 344 130 150
77 2 0 249 60 150 344 130 180
78 2 0 249 60 180 344 130 210
79 2 0 291 130 76 361 225 106
80 2 0 291 130 106 361 225 136
81 2 0 291 130 136 361 225 166
82 11 1 288 0 0 362 32 60
83 11 1 362 0 0 436 32 60
84 11 1 436 0 0 510 32 60
85 11 1 510 0 0 584 32 60
86 11 1 288 0 60 362 32 120
87 11 1 362 0 60 436 32 120
88 11 1 436 0 60 510 32 120
89 11 1 510 0 60 584 32 120
90 11 1 288 0 120 362 32 180
91 11 1 362 0 120 436 32 180
92 11 1 436 0 120 510 32 180
93 11 1 510 0 120 584 32 180
94 8 1 288 32 0 325 56 45
95 8 1 288 32 45 325 56 90
96 8 1 288 32 90 325 56 135
97 8 1 288 32 135 325 56 180
98 8 1 288 0 180 333 24 217
99 8 1 333 0 180 378 24 217
100 8 1 378 0 180 423 24 217
101 8 1 423 0 180 468 24 217
102 8 1 468 0 180 513 24 217
103 8 1 513 0 180 558 24 217
104 8 1 288 24 180 333 48 217
105 12 1 291 130 166 346 165 217
106 9 1 291 165 166 351 232 191
107 9 1 291 165 191 351 232 216
108 12 1 344 32 0 379 87 51
109 12 1 344 32 51 395 67 106
110 12 1 344 67 51 395 102 106
111 12 1 344 32 106 395 67 161
112 12 1 344 67 106 395 102 161
113 12 1 344 32 161 395 67 216
114 12 1 344 67 161 395 102 216
115 14 1 361 102 0 461 152 43
116 14 1 361 102 43 461 152 86
117 14 1 361 102 86 461 152 129
118 14 1 361 102 129 461 152 172
119 14 1 361 102 172 461 152 215
120 15 1 361 152 76 422 228 147
121 15 1 361 152 147 422 228 218
122 15 1 422 152 76 483 228 147
123 15 1 483 152 76 544 228 147
124 12 1 422 152 147 457 207 198
125 10 1 395 32 0 490 102 30
126 10 1 395 32 30 490 102 60
127 10 1 395 32 60 490 102 90
128 10 1 395 32 90 490 102 120
129 10 1 395 32 120 490 102 150
130 10 1 395 32 150 490 102 180
131 10 1 395 32 180 490 102 210
132 15 1 457 152 147 518 228 218
133 13 1 461 102 0 556 144 74
134 14 1 461 102 74 561 152 117
135 14 1 461 102 117 561 152 160
136 14 1 461 102 160 561 152 203
137 9 1 490 32 0 550 99 25
138 9 1 490 32 25 550 99 50
139 9 1 490 32 50 550 99 75
140 9 1 490 32 75 550 99 100
141 9 1 490 32 100 550 99 125
142 11 1 518 152 147 550 226 207
143 10 1 490 32 125 585 102 155
144 10 1 490 32 155 585 102 185
145 10 1 490 32 185 585 102 215
146 12 1 550 152 76 585 203 131
