Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 31.535000 Iteraciones 457
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 200 178 196
5 8 0 0 236 0 14 237 31
6 8 0 0 237 0 14 238 31
7 8 0 0 238 0 14 239 31
8 8 0 0 239 0 14 240 31
9 8 0 0 236 31 14 237 62
10 8 0 0 237 31 14 238 62
11 8 0 0 238 31 14 239 62
12 8 0 0 239 31 14 240 62
13 8 0 0 236 62 14 237 93
14 8 0 0 237 62 14 238 93
15 8 0 0 238 62 14 239 93
16 8 0 0 239 62 14 240 93
17 8 0 0 236 93 14 237 124
18 8 0 0 237 93 14 238 124
19 8 0 0 238 93 14 239 124
20 8 0 0 239 93 14 240 124
21 9 0 14 178 100 75 238 154
22 9 0 14 178 154 75 238 208
23 8 0 0 238 124 14 239 155
24 8 0 0 238 155 14 239 186
25 8 0 0 238 186 14 239 217
26 8 0 0 239 124 14 240 155
27 12 0 200 0 100 222 50 102
28 12 0 200 0 102 222 50 104
29 12 0 200 0 104 222 50 106
30 11 0 200 0 106 234 37 136
31 11 0 200 0 136 234 37 166
32 11 0 200 0 166 234 37 196
33 11 0 200 0 196 234 37 226
34 13 0 200 37 106 240 53 108
35 13 0 200 37 108 240 53 110
36 12 0 200 37 110 250 59 112
37 12 0 200 37 112 250 59 114
38 12 0 200 37 114 250 59 116
39 12 0 200 59 100 222 109 102
40 12 0 200 59 102 222 109 104
41 12 0 200 59 104 222 109 106
42 11 0 200 37 116 234 74 146
43 11 0 200 37 146 234 74 176
44 11 0 200 37 176 234 74 206
45 11 0 200 37 206 234 74 236
46 13 0 200 74 106 216 114 108
47 13 0 200 74 108 216 114 110
48 12 0 200 74 110 222 124 112
49 12 0 200 74 112 222 124 114
50 12 0 200 74 114 222 124 116
51 10 0 200 74 116 243 115 152
52 10 0 200 74 152 243 115 188
53 10 0 200 74 188 243 115 224
54 13 0 200 115 116 240 131 118
55 13 0 200 115 118 240 131 120
56 12 0 200 115 120 250 137 122
57 12 0 200 115 122 250 137 124
58 12 0 200 115 124 250 137 126
59 12 0 200 137 100 222 187 102
60 12 0 200 187 100 222 237 102
61 12 0 200 137 102 222 187 104
62 12 0 200 187 102 222 237 104
63 12 0 200 137 104 222 187 106
64 12 0 200 187 104 222 237 106
65 10 0 200 115 126 241 158 162
66 10 0 200 115 162 241 158 198
67 10 0 200 115 198 241 158 234
68 10 0 0 158 208 41 201 244
69 11 0 0 201 208 34 238 238
70 13 0 0 201 238 40 217 240
71 13 0 0 217 238 40 233 240
72 13 0 0 201 240 40 217 242
73 13 0 0 217 240 40 233 242
74 11 0 40 201 208 74 238 238
75 13 0 40 201 238 80 217 240
76 13 0 40 217 238 80 233 240
77 13 0 40 201 240 80 217 242
78 13 0 40 217 240 80 233 242
79 13 0 41 158 208 57 198 210
80 13 0 41 158 210 57 198 212
81 13 0 57 158 208 73 198 210
82 13 0 57 158 210 73 198 212
83 13 0 75 158 196 91 198 198
84 13 0 75 158 198 91 198 200
85 13 0 80 158 200 96 198 202
86 13 0 80 158 202 96 198 204
87 13 0 73 158 204 113 174 206
88 13 0 73 158 206 113 174 208
89 13 0 75 174 204 115 190 206
90 12 0 75 174 206 125 196 208
91 13 0 80 158 208 120 174 210
92 13 0 80 158 210 120 174 212
93 13 0 73 174 208 113 190 210
94 13 0 73 174 210 113 190 212
95 13 0 113 174 208 129 214 210
96 13 0 113 174 210 129 214 212
97 13 0 129 158 196 145 198 198
98 13 0 145 158 196 161 198 198
99 13 0 161 158 196 177 198 198
100 13 0 177 158 196 193 198 198
101 13 0 129 158 198 145 198 200
102 13 0 145 158 198 161 198 200
103 13 0 161 158 198 177 198 200
104 13 0 177 158 198 193 198 200
105 13 0 129 158 200 169 174 202
106 13 0 129 174 200 169 190 202
107 13 0 129 190 200 169 206 202
108 10 0 129 158 202 170 201 238
109 7 0 222 158 0 317 240 92
110 7 0 317 158 0 412 240 92
111 7 0 412 158 0 507 240 92
112 7 0 222 158 92 317 240 184
113 7 0 317 158 92 412 240 184
114 7 0 412 158 92 507 240 184
115 9 0 193 178 184 253 239 238
116 9 0 253 178 184 313 239 238
117 9 0 313 178 184 373 239 238
118 9 0 373 178 184 433 239 238
119 9 0 433 178 184 493 239 238
120 10 0 243 59 0 286 100 36
121 10 0 243 59 36 284 102 72
122 0 0 286 0 0 372 75 85
123 0 0 286 75 0 372 150 85
124 0 0 286 0 85 372 75 170
125 0 0 286 75 85 372 150 170
126 2 0 372 0 0 540 155 195
127 9 0 507 155 0 568 215 54
128 5 0 540 0 0 656 101 197
129 3 0 568 101 0 694 221 176
130 1 0 694 0 0 874 171 163
131 1 0 874 0 0 1045 180 163
132 16 1 493 101 195 530 141 228
133 16 1 530 0 197 567 40 230
134 16 1 530 40 197 567 80 230
135 16 1 530 80 197 567 120 230
136 16 1 567 0 197 607 37 230
137 16 1 567 37 197 607 74 230
