Utilizacion 74.896908 VolCajasEmpacado 75.623250 Duracion[s] 60.003000 Iteraciones 1639
0 6 0 0 0 0 54 65 72
1 6 0 54 0 0 108 65 72
2 6 0 0 0 72 54 65 144
3 6 0 54 0 72 108 65 144
4 6 0 0 0 144 54 65 216
5 6 0 54 0 144 108 65 216
6 4 0 0 65 0 79 183 51
7 4 0 79 65 0 158 183 51
8 4 0 158 65 0 237 183 51
9 4 0 237 65 0 316 183 51
10 4 0 316 65 0 395 183 51
11 7 0 0 65 51 60 120 146
12 7 0 0 120 51 60 175 146
13 2 0 0 65 146 43 129 201
14 2 0 0 129 146 43 193 201
15 0 0 0 193 0 42 225 42
16 0 0 0 193 42 42 225 84
17 0 0 0 193 84 42 225 126
18 0 0 0 193 126 42 225 168
19 3 0 43 183 0 141 227 55
20 5 0 43 175 55 95 233 119
21 7 0 43 175 119 103 230 214
22 1 0 60 65 51 144 135 86
23 1 0 144 65 51 228 135 86
24 8 0 60 65 86 133 174 109
25 8 0 60 65 109 133 174 132
26 8 0 60 65 132 133 174 155
27 8 0 60 65 155 133 174 178
28 9 1 43 65 178 100 141 214
29 17 1 43 141 178 129 173 209
30 9 1 100 65 178 157 141 214
31 15 1 103 174 55 167 217 110
32 15 1 103 174 110 167 217 165
33 15 1 103 174 165 167 217 220
34 17 1 133 141 51 219 173 82
35 17 1 133 141 82 219 173 113
36 10 1 219 135 51 279 190 146
37 11 1 108 0 0 162 65 72
38 14 1 108 0 72 206 55 116
39 14 1 108 0 116 206 55 160
40 14 1 108 0 160 206 55 204
41 13 1 157 55 86 275 134 137
42 13 1 157 55 137 275 134 188
43 9 1 167 190 0 243 226 57
44 12 1 167 173 57 219 231 121
45 13 1 167 134 146 285 213 197
46 11 1 206 0 0 271 54 72
47 11 1 271 0 0 336 54 72
48 10 1 206 0 72 301 55 132
49 14 1 206 0 132 304 55 176
50 14 1 206 0 176 304 55 220
51 16 1 275 55 51 359 125 86
52 14 1 275 55 86 373 110 130
53 26 2 157 55 188 243 86 220
54 26 2 157 86 188 243 117 220
55 27 2 167 117 197 240 226 220
56 27 2 240 117 197 313 226 220
57 25 2 243 55 188 285 97 220
58 18 2 285 55 130 403 106 209
59 28 2 304 0 72 347 55 136
60 23 2 304 0 136 380 36 193
61 22 2 313 183 0 411 227 55
62 22 2 411 183 0 509 227 55
63 19 2 313 125 51 385 179 116
64 19 2 313 125 116 385 179 181
65 24 2 313 106 181 383 190 216
66 25 2 313 190 55 355 232 87
67 25 2 355 190 55 397 232 87
68 28 2 313 190 87 377 233 142
69 28 2 313 190 142 377 233 197
70 20 2 380 0 0 460 52 66
71 20 2 380 0 66 460 52 132
72 20 2 380 0 132 460 52 198
73 21 2 395 106 0 459 158 58
74 21 2 459 106 0 523 158 58
75 21 2 523 106 0 587 158 58
76 24 2 385 106 58 455 190 93
77 28 2 385 106 93 440 149 157
78 20 2 385 106 157 465 172 209
79 23 2 385 172 93 461 208 150
80 20 2 383 179 150 463 231 216
81 20 2 403 52 0 469 104 80
82 24 2 465 104 58 549 174 93
83 27 2 469 0 0 578 73 23
84 32 3 403 52 80 461 104 144
85 33 3 403 52 144 501 96 199
86 29 3 460 0 23 578 51 102
87 29 3 460 0 102 578 51 181
88 37 3 460 0 181 502 42 213
89 34 3 463 174 55 527 217 110
90 34 3 463 174 110 527 217 165
91 34 3 463 174 165 527 217 220
92 39 3 465 96 93 574 169 116
93 39 3 465 96 116 574 169 139
94 39 3 465 96 139 574 169 162
95 39 3 465 96 162 574 169 185
96 36 3 465 96 185 549 166 220
97 38 3 501 51 23 587 82 55
98 36 3 502 0 181 586 70 216
99 32 3 527 174 0 585 226 64
100 30 3 527 174 64 587 229 159
101 37 3 527 169 159 559 211 201
