Utilizacion 77.485123 VolCajasEmpacado 78.972349 Duracion[s] 60.015000 Iteraciones 1912
0 2 0 0 0 0 93 106 70
1 2 0 0 106 0 93 212 70
2 2 0 0 0 70 93 106 140
3 2 0 0 106 70 93 212 140
4 1 0 0 0 140 74 23 179
5 1 0 0 0 179 74 23 218
6 6 0 0 23 140 46 96 205
7 6 0 46 23 140 92 96 205
8 7 0 0 96 140 66 138 199
9 5 0 0 138 140 89 188 218
10 0 0 0 188 140 60 224 166
11 0 0 0 188 166 60 224 192
12 8 0 60 188 140 107 230 214
13 4 0 93 0 0 198 52 72
14 4 0 93 52 0 198 104 72
15 4 0 93 104 0 198 156 72
16 11 0 93 156 0 165 187 31
17 11 0 93 156 31 165 187 62
18 11 0 93 156 62 165 187 93
19 10 0 93 0 72 156 63 103
20 10 0 93 0 103 156 63 134
21 10 0 93 0 134 156 63 165
22 10 0 93 0 165 156 63 196
23 3 0 93 63 72 186 128 145
24 9 0 66 96 145 160 135 211
25 6 0 93 135 93 158 181 166
26 12 0 107 187 0 208 232 76
27 22 1 89 135 166 161 163 199
28 24 1 89 163 166 163 186 205
29 22 1 92 63 145 164 96 173
30 22 1 92 63 173 164 96 201
31 19 1 107 187 76 166 229 142
32 23 1 161 96 145 187 156 181
33 23 1 161 96 181 187 156 217
34 18 1 107 186 142 172 232 215
35 20 1 172 156 76 214 230 123
36 23 1 163 156 123 223 182 159
37 17 1 172 182 123 250 232 212
38 21 1 156 0 72 219 63 103
39 15 1 156 0 103 227 62 183
40 21 1 156 0 183 219 63 214
41 15 1 198 63 0 260 134 80
42 15 1 260 63 0 322 134 80
43 16 1 187 63 80 292 135 132
44 13 1 187 63 132 288 108 208
45 13 1 187 108 132 288 153 208
46 21 1 227 0 0 290 63 31
47 13 1 227 0 31 328 45 107
48 14 1 250 153 0 343 226 65
49 35 2 163 156 159 223 182 195
50 35 2 227 0 107 253 60 143
51 34 2 223 153 65 295 181 98
52 34 2 295 153 65 367 181 98
53 36 2 227 0 143 274 42 217
54 27 2 250 181 65 355 233 137
55 27 2 250 181 137 355 233 209
56 32 2 274 0 107 337 63 138
57 32 2 274 0 138 337 63 169
58 32 2 274 0 169 337 63 200
59 29 2 288 135 98 361 181 163
60 33 2 292 63 80 323 135 111
61 26 2 292 63 111 354 134 191
62 33 2 288 134 163 360 165 194
63 28 2 337 0 0 415 50 89
64 26 2 337 0 89 408 62 169
65 33 2 337 0 169 409 31 200
66 25 2 354 62 0 447 127 73
67 25 2 354 62 73 447 127 146
68 25 2 354 62 146 447 127 219
69 30 2 355 181 0 456 226 76
70 30 2 456 181 0 557 226 76
71 27 2 355 181 76 460 233 148
72 31 2 355 181 148 449 220 214
73 31 2 367 127 0 461 166 66
74 32 2 447 0 0 510 63 31
75 32 2 447 0 31 510 63 62
76 49 3 288 127 194 362 166 217
77 48 3 337 31 169 397 57 205
78 48 3 362 127 66 422 153 102
79 47 3 362 127 102 434 155 135
80 50 3 362 127 135 404 174 209
81 50 3 404 127 135 446 174 209
82 39 3 415 0 62 495 62 133
83 46 3 408 31 133 480 62 164
84 46 3 408 31 164 480 62 195
85 46 3 409 0 133 481 31 164
86 39 3 447 63 0 518 125 80
87 43 3 447 62 80 513 104 139
88 43 3 447 62 139 513 104 198
89 43 3 447 104 80 506 146 146
90 43 3 447 104 146 506 146 212
91 42 3 460 146 76 561 222 121
92 50 3 460 146 121 534 188 168
93 37 3 449 146 168 538 224 218
94 41 3 510 0 0 583 46 65
95 37 3 495 0 65 584 50 143
96 42 3 481 0 143 582 45 219
97 38 3 518 50 0 583 143 73
98 44 3 518 50 73 584 144 112
99 38 3 513 50 112 578 123 205
100 42 3 538 123 121 583 224 197
