Utilizacion 76.353979 VolCajasEmpacado 77.188020 Duracion[s] 60.007000 Iteraciones 1977
0 4 0 0 0 0 75 72 47
1 4 0 0 0 47 75 72 94
2 4 0 0 0 94 75 72 141
3 5 0 0 72 0 100 111 40
4 5 0 0 72 40 100 111 80
5 5 0 0 72 80 100 111 120
6 5 0 0 72 120 100 111 160
7 5 0 0 72 160 100 111 200
8 2 0 0 111 0 94 225 61
9 2 0 0 111 61 94 225 122
10 2 0 0 111 122 94 225 183
11 1 0 0 111 183 25 191 203
12 1 0 25 111 183 50 191 203
13 0 0 0 191 183 36 219 207
14 0 0 36 191 183 72 219 207
15 0 0 72 191 183 108 219 207
16 0 0 50 111 183 86 135 211
17 0 0 50 135 183 74 171 211
18 5 0 0 0 141 100 39 181
19 7 0 0 0 181 96 72 212
20 3 0 94 111 0 145 159 72
21 3 0 94 111 72 145 159 144
22 3 0 94 111 144 145 159 216
23 2 0 100 0 0 194 61 114
24 5 0 100 61 0 200 101 39
25 5 0 100 61 39 200 101 78
26 5 0 100 61 78 200 101 117
27 6 0 100 0 114 185 58 149
28 6 0 100 0 149 185 58 184
29 6 0 100 0 184 185 58 219
30 6 0 100 58 117 185 93 175
31 7 0 108 159 0 204 231 31
32 7 0 108 159 31 204 231 62
33 2 0 108 159 62 202 220 176
34 8 1 0 72 200 80 97 220
35 8 1 50 171 183 130 191 208
36 9 1 100 58 175 136 86 199
37 12 1 108 191 176 208 230 216
38 9 1 130 159 176 166 183 204
39 9 1 136 58 175 160 86 211
40 14 1 145 101 0 196 149 72
41 14 1 145 101 72 196 149 144
42 14 1 145 101 144 196 149 216
43 9 1 166 149 176 190 177 212
44 9 1 190 149 176 214 185 204
45 9 1 160 58 175 184 94 203
46 13 1 194 0 0 269 47 72
47 9 1 194 0 72 218 36 100
48 9 1 194 0 100 218 36 128
49 9 1 194 0 128 218 36 156
50 9 1 194 0 156 218 36 184
51 12 1 196 101 0 296 141 39
52 13 1 196 101 39 271 148 111
53 13 1 196 101 111 268 148 186
54 13 1 200 47 0 272 94 75
55 13 1 200 47 75 272 94 150
56 12 1 185 36 150 285 76 189
57 10 1 185 0 189 281 72 220
58 10 1 196 76 186 292 148 217
59 13 1 208 185 0 283 232 72
60 11 1 208 185 72 293 220 130
61 11 1 208 185 130 293 220 188
62 11 1 214 148 0 299 183 58
63 11 1 214 148 58 299 183 116
64 15 1 285 0 0 399 61 94
65 15 1 285 0 94 399 61 188
66 10 1 285 0 188 381 72 219
67 15 1 296 72 0 390 133 114
68 21 2 208 185 188 244 209 216
69 21 2 244 185 188 280 209 216
70 22 2 208 209 188 288 229 213
71 21 2 214 148 116 238 184 144
72 23 2 238 148 116 323 183 174
73 22 2 214 148 174 294 173 194
74 20 2 292 72 114 388 144 145
75 20 2 292 72 145 388 144 176
76 20 2 292 72 176 388 144 207
77 18 2 293 183 0 365 230 75
78 18 2 365 183 0 437 230 75
79 18 2 437 183 0 509 230 75
80 18 2 509 183 0 581 230 75
81 17 2 293 183 75 344 231 147
82 18 2 293 183 147 368 230 219
83 23 2 368 144 75 403 229 133
84 23 2 368 144 133 403 229 191
85 18 2 390 61 0 462 136 47
86 16 2 390 61 47 504 122 141
87 19 2 388 61 141 488 101 180
88 16 2 399 0 0 513 61 94
89 16 2 399 0 94 513 61 188
90 16 2 462 122 0 576 183 94
91 16 2 462 122 94 576 183 188
92 16 2 513 0 0 574 114 94
93 31 3 214 148 194 294 168 219
94 31 3 368 144 191 393 224 211
95 30 3 381 0 188 405 36 216
96 30 3 381 36 188 405 72 216
97 29 3 405 0 188 477 96 219
98 31 3 388 101 141 468 121 166
99 31 3 388 101 166 468 121 191
100 31 3 388 101 191 468 121 216
101 24 3 403 183 75 475 231 126
102 24 3 403 183 126 475 231 177
103 27 3 403 183 177 503 223 216
104 29 3 468 96 188 564 168 219
105 29 3 477 0 188 549 96 219
106 28 3 549 0 94 584 85 152
107 28 3 549 0 152 584 85 210
108 26 3 503 183 75 578 230 147
109 26 3 503 183 147 578 230 219
