Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 25.071000 Iteraciones 2425
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 2 0 0 0 148 68 69 209
5 2 0 0 69 148 68 138 209
6 4 0 0 149 61 95 239 197
7 2 0 68 0 148 136 69 209
8 2 0 68 69 148 136 138 209
9 1 0 95 149 0 149 209 61
10 1 0 95 149 61 156 203 121
11 1 0 95 149 121 156 203 181
12 1 0 95 149 181 156 203 241
13 2 0 136 0 148 205 68 209
14 2 0 136 68 148 205 136 209
15 2 0 205 0 148 273 69 209
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 6 1 205 69 148 246 112 184
20 6 1 205 69 184 246 112 220
21 6 1 156 112 209 197 155 245
22 6 1 205 112 148 246 155 184
23 6 1 246 0 209 287 43 245
24 6 1 246 43 209 287 86 245
25 6 1 205 112 184 246 155 220
26 14 1 246 86 148 292 131 189
27 13 1 246 86 189 296 135 233
28 12 1 287 0 148 361 67 225
29 12 1 296 67 148 363 144 222
30 12 1 363 67 148 430 144 222
31 14 1 346 149 122 391 190 168
32 14 1 346 190 122 391 231 168
33 12 1 361 0 148 435 67 225
34 14 1 391 149 122 436 195 163
35 6 1 391 195 122 434 236 158
36 6 1 391 195 158 434 236 194
37 6 1 391 195 194 434 236 230
38 6 1 391 144 163 434 185 199
39 6 1 391 144 199 434 185 235
40 13 1 430 67 148 479 117 192
41 13 1 430 67 192 479 117 236
42 13 1 435 0 148 485 49 192
43 8 1 469 117 0 585 233 162
44 12 1 436 117 162 503 191 239
45 12 1 479 49 0 553 116 77
46 9 1 485 0 77 583 107 224
47 11 1 503 107 162 589 192 237
48 9 1 583 0 0 690 98 147
49 11 1 583 0 147 668 86 222
50 9 1 589 98 0 687 205 147
51 7 1 687 98 0 823 236 197
52 10 1 690 0 0 890 96 178
53 10 1 823 96 0 1023 192 178
54 10 1 1023 96 0 1223 192 178
55 10 1 890 0 0 1090 96 178
56 10 1 1090 0 0 1290 96 178
57 8 1 1223 96 0 1339 212 162
