Utilizacion 86.025546 VolCajasEmpacado 87.181197 Duracion[s] 60.059000 Iteraciones 949
0 4 0 0 0 0 51 35 55
1 4 0 0 35 0 51 70 55
2 4 0 0 70 0 51 105 55
3 4 0 0 105 0 51 140 55
4 4 0 0 140 0 51 175 55
5 4 0 0 0 55 51 35 110
6 4 0 0 35 55 51 70 110
7 4 0 0 70 55 51 105 110
8 4 0 0 105 55 51 140 110
9 4 0 0 140 55 51 175 110
10 4 0 0 0 110 51 35 165
11 4 0 0 35 110 51 70 165
12 4 0 0 70 110 51 105 165
13 4 0 0 105 110 51 140 165
14 4 0 0 140 110 51 175 165
15 4 0 0 0 165 51 35 220
16 4 0 0 35 165 51 70 220
17 4 0 0 70 165 51 105 220
18 4 0 0 105 165 51 140 220
19 4 0 0 140 165 51 175 220
20 0 0 0 175 0 37 220 24
21 0 0 0 175 24 37 220 48
22 0 0 0 175 48 37 220 72
23 0 0 0 175 72 37 220 96
24 0 0 0 175 96 37 220 120
25 0 0 0 175 120 37 220 144
26 0 0 0 175 144 37 220 168
27 0 0 0 175 168 37 220 192
28 0 0 0 175 192 37 220 216
29 6 0 37 175 0 137 225 43
30 6 0 37 175 43 137 225 86
31 6 0 37 175 86 137 225 129
32 6 0 37 175 129 137 225 172
33 6 0 37 175 172 137 225 215
34 6 0 51 0 0 101 100 43
35 6 0 51 0 43 101 100 86
36 6 0 51 0 86 101 100 129
37 6 0 51 0 129 101 100 172
38 6 0 51 0 172 101 100 215
39 5 0 51 100 0 146 142 74
40 5 0 51 100 74 146 142 148
41 3 0 51 100 148 125 132 208
42 0 0 51 142 0 96 166 37
43 0 0 96 142 0 141 166 37
44 0 0 51 142 37 96 166 74
45 0 0 96 142 37 141 166 74
46 0 0 51 142 74 96 166 111
47 0 0 96 142 74 141 166 111
48 0 0 51 142 111 96 166 148
49 0 0 96 142 111 141 166 148
50 0 0 51 142 148 96 166 185
51 0 0 96 142 148 141 166 185
52 0 0 51 132 185 96 169 209
53 0 0 96 132 185 141 169 209
54 3 0 101 0 0 175 32 60
55 3 0 101 32 0 175 64 60
56 3 0 101 64 0 175 96 60
57 3 0 101 0 60 175 32 120
58 3 0 101 32 60 175 64 120
59 3 0 101 64 60 175 96 120
60 3 0 101 0 120 175 32 180
61 3 0 101 32 120 175 64 180
62 3 0 101 64 120 175 96 180
63 0 0 101 0 180 146 24 217
64 3 0 101 24 180 175 84 212
65 1 0 137 169 0 204 229 25
66 3 0 137 169 25 211 229 57
67 3 0 137 169 57 211 229 89
68 3 0 137 169 89 211 229 121
69 3 0 137 169 121 211 229 153
70 3 0 137 169 153 211 229 185
71 3 0 137 169 185 211 229 217
72 7 0 146 96 0 217 157 76
73 7 0 217 96 0 288 157 76
74 7 0 288 96 0 359 157 76
75 7 0 359 96 0 430 157 76
76 7 0 430 96 0 501 157 76
77 7 0 501 96 0 572 157 76
78 7 0 146 96 76 217 157 152
79 7 0 217 96 76 288 157 152
80 7 0 288 96 76 359 157 152
81 7 0 359 96 76 430 157 152
82 7 0 430 96 76 501 157 152
83 7 0 501 96 76 572 157 152
84 3 0 125 96 152 199 128 212
85 3 0 199 96 152 273 128 212
86 2 0 175 0 0 245 95 30
87 2 0 175 0 30 245 95 60
88 2 0 175 0 60 245 95 90
89 2 0 175 0 90 245 95 120
90 2 0 175 0 120 245 95 150
91 2 0 175 0 150 245 95 180
92 2 0 175 0 180 245 95 210
93 7 0 211 157 0 282 233 61
94 7 0 282 157 0 353 233 61
95 7 0 211 157 61 282 233 122
96 7 0 282 157 61 353 233 122
97 7 0 211 157 122 282 233 183
98 7 0 282 157 122 353 233 183
99 2 0 211 128 183 281 223 213
100 2 0 281 128 183 351 223 213
101 5 0 245 0 0 287 95 74
102 5 0 287 0 0 329 95 74
103 5 0 329 0 0 371 95 74
104 5 0 371 0 0 413 95 74
105 5 0 413 0 0 455 95 74
106 5 0 455 0 0 497 95 74
107 5 0 497 0 0 539 95 74
108 5 0 539 0 0 581 95 74
109 5 0 245 0 74 287 95 148
110 5 0 287 0 74 329 95 148
111 5 0 329 0 74 371 95 148
112 5 0 371 0 74 413 95 148
113 5 0 413 0 74 455 95 148
114 5 0 455 0 74 497 95 148
115 5 0 497 0 74 539 95 148
116 5 0 539 0 74 581 95 148
117 7 0 245 0 148 321 61 219
118 1 0 321 0 148 388 60 173
119 1 0 321 0 173 388 60 198
120 5 0 351 60 152 425 155 194
121 5 0 425 60 152 499 155 194
122 5 0 499 60 152 573 155 194
123 1 0 321 60 194 381 127 219
124 1 0 381 60 194 441 127 219
125 1 0 441 60 194 501 127 219
126 1 0 501 60 194 561 127 219
127 5 0 353 157 0 448 231 42
128 5 0 353 157 42 448 231 84
129 5 0 353 157 84 448 231 126
130 5 0 353 157 126 448 231 168
131 6 0 353 155 168 453 198 218
132 1 0 388 0 148 455 60 173
133 1 0 388 0 173 455 60 198
134 7 0 453 157 0 524 233 61
135 2 0 453 157 61 548 227 91
136 6 0 455 0 148 555 50 191
137 2 0 453 157 91 548 227 121
138 2 0 453 157 121 548 227 151
139 2 0 453 157 151 548 227 181
140 2 0 453 157 181 548 227 211
141 1 0 455 0 191 522 60 216
