Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.682000 Iteraciones 10
0 2 0 0 0 0 20 50 20
1 2 0 0 50 0 20 100 20
2 2 0 0 100 0 20 150 20
3 2 0 0 150 0 20 200 20
4 1 0 0 0 20 20 65 23
5 1 0 0 0 23 20 65 26
6 0 0 0 0 26 15 45 29
7 0 0 0 0 29 15 45 32
8 0 0 0 0 32 15 45 35
9 0 0 0 0 35 15 45 38
10 0 0 0 0 38 15 45 41
11 0 0 0 0 41 15 45 44
12 0 0 0 0 44 15 45 47
13 0 0 0 0 47 15 45 50
14 0 0 0 0 50 15 45 53
15 0 0 0 0 53 15 45 56
16 0 0 0 0 56 15 45 59
17 2 0 0 200 0 50 220 20
18 2 0 0 200 20 50 220 40
19 2 0 0 200 40 50 220 60
20 2 0 0 200 60 50 220 80
21 2 0 0 200 80 50 220 100
22 2 0 0 200 100 50 220 120
23 2 0 0 200 120 50 220 140
24 0 0 0 200 140 45 215 143
25 2 0 0 65 20 20 115 40
26 2 0 0 65 40 20 115 60
27 2 0 0 65 60 20 115 80
28 2 0 0 65 80 20 115 100
29 2 0 0 65 100 20 115 120
30 2 0 0 65 120 20 115 140
31 2 0 0 65 140 20 115 160
32 2 0 0 65 160 20 115 180
33 2 0 0 65 180 20 115 200
34 2 0 0 65 200 20 115 220
35 2 0 0 65 220 20 115 240
36 1 0 0 115 20 20 180 23
37 1 0 0 115 23 20 180 26
38 1 0 0 115 26 20 180 29
39 1 0 0 115 29 20 180 32
40 1 0 0 115 32 20 180 35
41 1 0 0 115 35 20 180 38
42 1 0 0 115 38 20 180 41
43 1 0 0 115 41 20 180 44
44 1 0 0 115 44 20 180 47
45 1 0 0 115 47 20 180 50
46 1 0 0 115 50 20 180 53
47 1 0 0 115 53 20 180 56
48 1 0 0 115 56 20 180 59
49 1 0 0 115 59 20 180 62
50 1 0 0 115 62 20 180 65
51 1 0 0 115 65 20 180 68
52 1 0 0 115 68 20 180 71
53 1 0 0 115 71 20 180 74
54 2 0 0 220 0 50 240 20
55 2 0 0 220 20 50 240 40
56 2 0 0 220 40 50 240 60
57 2 0 0 220 60 50 240 80
58 2 0 0 220 80 50 240 100
59 2 0 0 220 100 50 240 120
60 2 0 0 220 120 50 240 140
61 2 0 0 220 140 50 240 160
62 2 0 0 220 160 50 240 180
63 2 0 0 220 180 50 240 200
64 2 0 0 220 200 50 240 220
65 2 0 0 220 220 50 240 240
66 2 0 0 115 74 20 165 94
67 2 0 0 115 94 20 165 114
68 2 0 0 115 114 20 165 134
69 2 0 0 115 134 20 165 154
70 2 0 0 115 154 20 165 174
71 2 0 0 115 174 20 165 194
72 2 0 0 115 194 20 165 214
73 2 0 0 115 214 20 165 234
