Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.055000 Iteraciones 7250
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 203 61
4 1 0 0 0 148 54 61 208
5 1 0 0 61 148 54 122 208
6 4 0 0 149 61 95 239 197
7 2 0 54 0 148 123 68 209
8 2 0 54 68 148 123 136 209
9 1 0 95 149 0 149 210 60
10 2 0 123 0 148 191 69 209
11 2 0 191 0 148 259 69 209
12 2 0 259 0 148 327 69 209
13 2 0 327 0 148 395 69 209
14 2 0 395 0 148 463 69 209
15 2 0 123 69 148 191 138 209
16 4 0 95 149 60 190 239 196
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 6 1 0 138 197 41 181 233
20 6 1 41 0 209 84 41 245
21 14 1 41 138 197 86 184 238
22 13 1 95 138 196 144 188 240
23 14 1 144 138 196 185 184 241
24 13 1 144 184 196 193 234 240
25 12 1 191 69 148 258 143 225
26 6 1 258 69 148 299 112 184
27 6 1 299 69 148 340 112 184
28 6 1 340 69 148 381 112 184
29 6 1 381 69 148 422 112 184
30 6 1 422 69 148 463 112 184
31 6 1 258 69 184 299 112 220
32 6 1 299 69 184 340 112 220
33 6 1 340 69 184 381 112 220
34 6 1 381 69 184 422 112 220
35 6 1 422 69 184 463 112 220
36 14 1 258 112 148 304 157 189
37 13 1 258 112 189 308 161 233
38 12 1 285 161 122 362 235 189
39 14 1 308 112 148 354 153 193
40 13 1 308 112 193 357 162 237
41 12 1 362 112 148 429 186 225
42 12 1 429 149 0 506 223 67
43 12 1 506 149 0 583 223 67
44 12 1 583 149 0 660 223 67
45 10 1 462 112 67 662 208 245
46 9 1 463 0 0 561 107 147
47 11 1 463 0 147 549 85 222
48 9 1 561 0 0 668 98 147
49 8 1 662 98 0 778 214 162
50 11 1 549 0 147 634 86 222
51 9 1 668 0 0 775 98 147
52 10 1 775 0 0 975 96 178
53 10 1 975 0 0 1175 96 178
54 7 1 778 96 0 914 234 197
55 10 1 914 96 0 1114 192 178
56 8 1 1114 96 0 1230 212 162
57 10 1 1230 0 0 1326 200 178
