Utilizacion 71.404026 VolCajasEmpacado 72.249866 Duracion[s] 60.009000 Iteraciones 2365
0 2 0 0 0 0 96 72 34
1 2 0 0 72 0 96 144 34
2 2 0 0 144 0 96 216 34
3 2 0 0 0 34 96 72 68
4 2 0 0 72 34 96 144 68
5 2 0 0 144 34 96 216 68
6 1 0 0 0 68 69 37 98
7 1 0 0 37 68 69 74 98
8 3 0 0 74 68 36 124 131
9 3 0 36 74 68 72 124 131
10 4 0 0 0 98 58 58 173
11 5 0 0 124 68 81 224 95
12 5 0 0 0 173 81 100 200
13 4 0 0 124 95 75 182 153
14 4 0 0 100 153 58 175 211
15 0 0 96 0 0 167 111 29
16 9 1 0 182 95 36 232 158
17 9 1 0 175 158 63 225 194
18 13 1 0 175 194 59 217 218
19 11 1 58 100 153 88 169 190
20 9 1 63 182 95 99 232 158
21 6 1 96 111 0 207 182 29
22 6 1 207 111 0 318 182 29
23 6 1 318 111 0 429 182 29
24 8 1 96 0 29 167 86 70
25 8 1 96 0 70 167 86 111
26 8 1 96 0 111 167 86 152
27 8 1 96 0 152 167 86 193
28 12 1 81 0 193 162 100 220
29 12 1 96 100 29 196 181 56
30 7 1 96 100 56 154 175 114
31 10 1 88 100 114 184 172 148
32 10 1 88 100 148 184 172 182
33 10 1 88 100 182 184 172 216
34 8 1 99 182 0 185 223 71
35 7 1 99 175 71 157 233 146
36 18 2 63 172 158 105 231 182
37 16 2 63 172 182 132 202 219
38 18 2 105 202 146 164 226 188
39 18 2 164 172 71 206 231 95
40 18 2 164 172 95 206 231 119
41 15 2 167 0 0 253 71 41
42 15 2 253 0 0 339 71 41
43 14 2 167 0 41 248 100 68
44 14 2 167 0 68 248 100 95
45 17 2 167 0 95 278 71 124
46 17 2 167 0 124 278 71 153
47 17 2 167 0 153 278 71 182
48 17 2 167 0 182 278 71 211
49 22 3 157 172 119 226 202 156
50 19 3 132 172 156 191 196 198
51 19 3 164 202 119 223 226 161
52 19 3 164 202 161 223 226 203
53 19 3 167 71 95 226 95 137
54 19 3 167 71 137 226 95 179
55 23 3 196 100 29 292 172 63
56 23 3 196 100 63 292 172 97
57 26 3 184 95 97 242 170 155
58 26 3 184 95 155 242 170 213
59 25 3 242 71 97 283 157 168
60 24 3 226 182 0 289 232 36
61 24 3 242 71 168 278 134 218
62 24 3 242 134 168 305 170 218
63 25 3 278 0 41 364 71 82
64 26 3 226 172 36 301 230 94
65 26 3 226 172 94 301 230 152
66 24 3 226 170 152 262 233 202
67 25 3 278 0 82 364 71 123
68 25 3 278 0 123 364 71 164
69 25 3 278 0 164 364 71 205
70 20 3 305 71 29 405 152 56
71 20 3 305 71 56 386 171 83
72 20 3 305 71 83 386 171 110
73 21 3 305 71 110 416 142 139
74 33 4 262 170 152 331 200 189
75 33 4 262 200 152 331 230 189
76 33 4 262 170 189 331 207 219
77 28 4 283 71 139 369 112 210
78 27 4 305 112 139 380 170 197
79 28 4 331 182 0 417 223 71
80 33 4 331 171 71 400 208 101
81 32 4 331 171 101 373 230 125
82 27 4 331 170 125 389 228 200
83 30 4 364 0 0 475 71 29
84 27 4 364 0 29 439 58 87
85 29 4 416 58 29 488 154 63
86 31 4 416 58 63 497 158 90
87 31 4 416 58 90 497 158 117
88 31 4 416 58 117 497 158 144
89 41 5 364 0 87 423 24 129
90 41 5 364 24 87 423 48 129
91 35 5 364 0 129 422 58 204
92 37 5 380 58 144 476 130 178
93 37 5 380 58 178 476 130 212
94 38 5 389 130 144 458 160 181
95 38 5 389 130 181 458 160 218
96 36 5 458 130 144 494 180 207
97 38 5 400 160 71 430 229 108
98 35 5 389 160 108 447 218 183
99 38 5 389 160 183 458 197 213
100 35 5 439 0 29 497 58 104
101 35 5 439 0 104 497 58 179
102 34 5 458 180 0 544 221 71
103 34 5 458 180 71 544 221 142
104 40 5 497 0 0 578 100 27
105 37 5 497 0 27 569 96 61
106 39 5 497 0 61 568 111 90
107 39 5 497 0 90 568 111 119
108 40 5 497 0 119 578 100 146
109 42 6 422 0 179 481 42 203
110 42 6 447 197 142 506 221 184
111 42 6 506 197 142 565 221 184
112 42 6 458 180 184 517 222 208
113 44 6 476 58 146 572 130 180
114 44 6 476 58 180 572 130 214
115 46 6 497 0 146 572 58 204
116 45 6 497 130 0 583 171 71
