Utilizacion 72.590255 VolCajasEmpacado 74.756594 Duracion[s] 60.021000 Iteraciones 1420
0 7 0 0 0 0 52 62 68
1 7 0 0 0 68 52 62 136
2 7 0 0 0 136 52 62 204
3 3 0 0 62 0 63 166 80
4 11 0 0 62 80 53 136 113
5 11 0 0 62 113 53 136 146
6 11 0 0 62 146 53 136 179
7 11 0 0 62 179 53 136 212
8 8 0 0 136 80 49 183 144
9 8 0 0 136 144 49 183 208
10 8 0 0 183 0 64 230 49
11 0 0 0 183 49 68 231 80
12 0 0 0 183 80 68 231 111
13 10 0 0 183 111 60 222 147
14 10 0 0 183 147 60 222 183
15 10 0 0 183 183 60 222 219
16 6 0 52 0 0 116 54 71
17 6 0 52 0 71 116 54 142
18 6 0 52 0 142 116 54 213
19 9 0 63 54 0 117 166 36
20 5 0 63 54 36 125 129 93
21 10 0 53 54 93 89 93 153
22 10 0 53 54 153 89 93 213
23 6 0 53 93 93 107 164 157
24 1 0 49 136 157 131 182 178
25 1 0 49 136 178 131 182 199
26 11 0 53 93 157 127 126 210
27 9 0 68 182 0 180 218 54
28 7 0 116 0 0 184 52 62
29 4 0 125 0 62 239 60 140
30 5 0 116 0 140 178 57 215
31 2 0 178 0 140 268 66 214
32 23 1 49 136 199 131 182 220
33 12 1 68 182 54 142 215 107
34 12 1 68 182 107 142 215 160
35 21 1 60 182 160 99 218 220
36 22 1 99 182 160 167 230 191
37 23 1 99 182 191 181 228 212
38 16 1 127 66 0 189 123 75
39 16 1 189 66 0 251 123 75
40 19 1 127 66 75 176 130 122
41 19 1 127 66 122 176 130 169
42 19 1 127 66 169 176 130 216
43 21 1 131 130 0 167 169 60
44 22 1 131 130 60 199 178 91
45 20 1 131 130 91 243 166 145
46 20 1 131 130 145 243 166 199
47 17 1 176 66 75 247 130 129
48 17 1 176 66 129 247 120 193
49 18 1 181 178 0 249 230 62
50 20 1 181 178 62 293 232 98
51 13 1 181 166 98 271 232 172
52 14 1 251 66 0 314 146 104
53 14 1 251 66 104 314 146 208
54 15 1 268 0 0 346 60 114
55 15 1 346 0 0 424 60 114
56 15 1 424 0 0 502 60 114
57 15 1 502 0 0 580 60 114
58 33 2 181 166 172 245 215 219
59 33 2 245 146 172 294 210 219
60 24 2 268 0 114 328 39 150
61 24 2 268 0 150 328 39 186
62 31 2 268 0 186 336 48 217
63 27 2 294 146 0 354 224 114
64 30 2 294 146 114 327 220 167
65 33 2 294 146 167 358 195 214
66 28 2 314 60 0 366 128 62
67 28 2 314 60 62 366 128 124
68 28 2 314 60 124 366 128 186
69 31 2 314 48 186 362 116 217
70 29 2 336 0 114 448 36 168
71 33 2 336 0 168 400 47 217
72 31 2 354 195 0 422 226 48
73 28 2 358 128 0 410 190 68
74 28 2 358 128 68 410 190 136
75 26 2 358 128 136 421 232 216
76 32 2 400 0 168 482 46 189
77 25 2 366 60 0 456 126 74
78 44 3 400 0 189 482 46 210
79 39 3 366 60 74 418 122 142
80 39 3 418 60 74 470 122 142
81 37 3 366 47 142 480 125 202
82 42 3 421 126 0 457 165 60
83 42 3 457 126 0 493 165 60
84 35 3 421 126 60 495 192 150
85 36 3 421 125 150 501 229 213
86 40 3 482 0 114 529 49 178
87 38 3 480 60 0 551 114 64
88 38 3 480 60 64 551 114 128
89 35 3 480 49 128 554 115 218
90 43 3 482 0 178 550 48 209
91 44 3 501 115 0 583 161 21
92 43 3 554 0 114 585 68 162
93 43 3 554 0 162 585 68 210
94 39 3 501 161 0 563 213 68
95 41 3 501 115 68 555 227 104
96 41 3 501 115 104 555 227 140
97 36 3 501 115 140 581 219 203
