Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.012000 Iteraciones 2653
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 1 0 0 118 0 108 218 118
3 1 0 0 118 118 108 218 236
4 3 0 108 0 0 208 118 108
5 0 0 108 0 108 163 49 163
6 0 0 108 49 108 163 98 163
7 0 0 108 0 163 163 49 218
8 0 0 108 49 163 163 104 212
9 4 0 163 0 108 232 68 169
10 4 0 163 0 169 232 68 230
11 4 0 108 118 0 177 186 61
12 4 0 108 118 61 177 186 122
13 4 0 108 118 122 177 186 183
14 4 0 108 118 183 177 186 244
15 5 0 177 118 0 252 204 85
16 5 0 177 118 85 252 204 170
17 2 0 232 0 0 333 116 197
18 4 0 177 116 170 245 185 231
19 2 0 252 116 0 353 232 197
20 2 0 333 0 0 434 116 197
21 7 1 232 0 197 273 43 233
22 7 1 232 43 197 275 84 233
23 7 1 275 43 197 318 84 233
24 12 1 353 116 0 413 177 54
25 12 1 353 116 54 413 177 108
26 11 1 353 116 108 420 193 182
27 13 1 353 116 182 407 177 242
28 12 1 420 116 0 481 176 54
29 12 1 420 176 0 481 236 54
30 12 1 420 116 54 481 176 108
31 12 1 420 176 54 481 236 108
32 13 1 420 116 108 481 170 168
33 10 1 420 116 168 497 190 235
34 8 1 434 0 0 560 113 144
35 8 1 560 0 0 686 113 144
36 8 1 686 0 0 812 113 144
37 8 1 812 0 0 938 113 144
38 8 1 938 0 0 1064 113 144
39 8 1 1064 0 0 1190 113 144
40 8 1 1190 0 0 1316 113 144
41 11 1 434 0 144 501 77 218
42 6 1 497 113 0 634 239 161
43 6 1 634 113 0 771 239 161
44 6 1 771 113 0 908 239 161
45 6 1 908 113 0 1045 239 161
46 6 1 1045 113 0 1182 239 161
47 6 1 1182 113 0 1319 239 161
48 11 1 497 77 161 564 154 235
49 10 1 501 0 144 578 74 211
50 13 1 578 0 144 639 54 204
51 13 1 578 54 144 639 108 204
52 13 1 564 108 161 625 162 221
53 9 1 639 0 144 745 101 236
54 10 1 639 101 161 716 175 228
55 10 1 745 0 144 819 77 211
56 10 1 819 0 144 896 74 211
57 10 1 896 0 144 973 74 211
58 10 1 973 0 144 1050 74 211
59 10 1 1050 0 144 1127 74 211
