Utilizacion 75.608391 VolCajasEmpacado 18.631395 Duracion[s] 30.181000 Iteraciones 253
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 2 0 0 168 0 54 228 61
9 2 0 54 168 0 108 228 61
10 2 0 108 168 0 162 228 61
11 2 0 162 168 0 216 228 61
12 2 0 216 168 0 270 228 61
13 2 0 270 168 0 324 228 61
14 2 0 324 168 0 378 228 61
15 2 0 378 168 0 432 228 61
16 2 0 432 168 0 486 228 61
17 2 0 486 168 0 540 228 61
18 2 0 540 168 0 594 228 61
19 2 0 594 168 0 648 228 61
20 2 0 648 168 0 702 228 61
21 14 0 0 0 231 50 22 233
22 18 0 0 0 233 12 37 235
23 11 0 43 22 195 86 63 231
24 11 0 86 22 195 129 63 231
25 11 0 129 22 195 172 63 231
26 11 0 172 22 195 215 63 231
27 11 0 215 22 195 258 63 231
28 11 0 258 22 195 301 63 231
29 11 0 301 22 195 344 63 231
30 11 0 344 22 195 387 63 231
31 11 0 387 22 195 430 63 231
32 11 0 430 22 195 473 63 231
33 11 0 473 22 195 516 63 231
34 11 0 516 22 195 559 63 231
35 11 0 559 22 195 602 63 231
36 11 0 0 168 61 41 211 97
37 11 0 41 168 61 82 211 97
38 11 0 82 168 61 123 211 97
39 11 0 123 168 61 164 211 97
40 11 0 164 168 61 205 211 97
41 11 0 205 168 61 246 211 97
42 11 0 246 168 61 287 211 97
43 11 0 287 168 61 328 211 97
44 11 0 328 168 61 369 211 97
45 11 0 369 168 61 410 211 97
46 11 0 410 168 61 451 211 97
47 11 0 451 168 61 492 211 97
48 11 0 492 168 61 533 211 97
49 11 0 533 168 61 574 211 97
50 11 0 574 168 61 615 211 97
51 11 0 615 168 61 656 211 97
52 11 0 656 168 61 697 211 97
53 7 0 0 168 97 41 214 142
54 7 0 0 168 142 41 214 187
55 7 0 0 168 187 41 214 232
56 7 0 41 168 97 82 214 142
57 7 0 41 168 142 82 214 187
58 7 0 41 168 187 82 214 232
59 11 0 43 63 195 84 106 231
60 11 0 43 106 195 84 149 231
61 10 0 84 63 195 130 105 233
62 12 0 84 105 195 155 176 215
63 0 0 155 63 195 235 143 230
64 7 0 82 176 97 123 222 142
65 7 0 82 176 142 123 222 187
66 7 0 82 176 187 123 222 232
67 7 0 123 176 97 164 221 143
68 7 0 164 176 97 205 221 143
69 7 0 205 176 97 246 221 143
70 7 0 246 176 97 287 221 143
71 7 0 287 176 97 328 221 143
72 7 0 328 176 97 369 221 143
73 7 0 369 176 97 410 221 143
74 7 0 410 176 97 451 221 143
75 7 0 451 176 97 492 221 143
76 7 0 492 176 97 533 221 143
77 7 0 533 176 97 574 221 143
78 7 0 574 176 97 615 221 143
79 7 0 615 176 97 656 221 143
80 7 0 123 176 143 164 221 189
81 7 0 164 176 143 205 221 189
82 7 0 205 176 143 246 221 189
83 7 0 246 176 143 287 221 189
84 7 0 287 176 143 328 221 189
85 7 0 328 176 143 369 221 189
86 7 0 369 176 143 410 221 189
87 7 0 410 176 143 451 221 189
88 7 0 451 176 143 492 221 189
89 7 0 492 176 143 533 221 189
90 7 0 533 176 143 574 221 189
91 7 0 574 176 143 615 221 189
92 7 0 615 176 143 656 221 189
93 7 0 123 176 189 164 221 235
94 7 0 164 176 189 205 221 235
95 7 0 205 176 189 246 221 235
96 7 0 246 176 189 287 221 235
97 7 0 287 176 189 328 221 235
98 7 0 328 176 189 369 221 235
99 7 0 369 176 189 410 221 235
100 7 0 410 176 189 451 221 235
101 7 0 451 176 189 492 221 235
102 7 0 492 176 189 533 221 235
103 7 0 533 176 189 574 221 235
104 7 0 574 176 189 615 221 235
105 7 0 615 176 189 656 221 235
106 15 0 620 0 0 721 106 92
107 15 0 721 0 0 822 106 92
108 15 0 822 0 0 923 106 92
109 15 0 923 0 0 1024 106 92
110 15 0 620 0 92 721 106 184
111 15 0 721 0 92 822 106 184
112 15 0 822 0 92 923 106 184
113 15 0 923 0 92 1024 106 184
114 6 0 620 106 0 668 155 43
115 1 0 620 0 184 678 55 233
116 5 0 656 106 97 722 234 199
117 9 0 722 106 0 799 173 74
118 3 0 722 106 74 803 166 194
119 4 0 799 166 0 867 230 57
120 9 0 799 166 57 876 233 131
121 9 0 799 166 131 876 233 205
122 16 0 876 106 0 990 215 140
123 9 0 990 106 0 1057 183 74
124 9 0 990 106 74 1057 183 148
125 9 0 990 106 148 1057 183 222
126 9 0 1024 0 0 1091 77 74
127 9 0 1091 0 0 1158 77 74
128 9 0 1024 0 74 1091 77 148
129 9 0 1091 0 74 1158 77 148
130 9 0 1024 0 148 1091 77 222
131 9 0 1091 0 148 1158 77 222
132 16 0 1057 77 0 1166 217 114
133 16 0 1057 77 114 1166 217 228
