Utilizacion 77.234342 VolCajasEmpacado 80.134419 Duracion[s] 60.005000 Iteraciones 5218
0 3 0 0 0 0 99 88 23
1 3 0 0 88 0 99 176 23
2 3 0 0 0 23 88 99 46
3 3 0 0 99 23 88 198 46
4 0 0 0 0 46 80 113 75
5 0 0 0 0 75 80 113 104
6 0 0 0 0 104 80 113 133
7 0 0 0 0 133 80 113 162
8 1 0 0 0 162 59 60 208
9 1 0 0 60 162 60 119 208
10 2 0 0 119 46 64 219 143
11 5 1 0 119 143 80 232 172
12 5 1 0 119 172 80 232 201
13 6 1 99 0 0 164 62 98
14 6 1 164 0 0 229 62 98
15 6 1 229 0 0 294 62 98
16 6 1 294 0 0 359 62 98
17 7 1 80 0 98 177 64 198
18 4 1 99 64 0 187 163 23
19 4 1 99 64 23 187 163 46
20 4 1 99 64 46 187 163 69
21 4 1 99 64 69 187 163 92
22 10 2 177 0 98 223 60 157
23 10 2 177 0 157 223 60 216
24 11 2 80 64 92 168 163 115
25 11 2 80 64 115 168 163 138
26 9 2 80 64 138 180 161 202
27 10 2 88 176 0 147 222 60
28 9 2 223 0 98 320 64 198
29 8 2 80 163 60 178 228 122
30 10 2 80 163 122 126 223 181
31 14 3 126 163 122 191 225 220
32 14 3 187 64 0 249 162 65
33 14 3 249 64 0 311 162 65
34 14 3 311 64 0 373 162 65
35 14 3 373 64 0 435 162 65
36 14 3 435 64 0 497 162 65
37 13 3 320 0 98 366 59 158
38 13 3 320 0 158 366 59 218
39 13 3 187 64 65 246 110 125
40 12 3 180 64 125 279 152 148
41 15 4 180 64 148 268 163 171
42 16 4 180 64 171 293 144 200
43 17 4 191 163 0 291 227 97
44 17 4 191 163 97 288 227 197
45 17 4 291 162 0 388 226 100
46 16 4 288 144 100 401 224 129
47 16 4 288 144 129 401 224 158
48 18 5 191 144 197 290 232 220
49 20 5 290 144 158 388 209 220
50 20 5 293 64 65 355 129 163
51 20 5 355 64 65 417 129 163
52 22 5 293 64 163 406 144 192
53 19 5 366 0 0 463 64 100
54 19 5 463 0 0 560 64 100
55 19 5 366 0 100 463 64 200
56 21 5 401 162 0 447 221 60
57 21 5 447 162 0 493 221 60
58 22 5 463 0 100 576 80 129
59 22 5 463 0 129 576 80 158
60 25 6 401 162 60 501 226 157
61 23 6 401 144 157 500 232 180
62 23 6 401 144 180 500 232 203
63 24 6 463 0 158 509 59 218
64 24 6 509 0 158 555 59 218
65 25 6 417 80 65 514 144 165
66 25 6 514 80 0 578 180 97
67 27 7 406 64 165 519 144 194
68 28 7 501 180 0 561 226 59
69 28 7 501 180 59 561 226 118
70 28 7 501 180 118 561 226 177
71 30 7 519 80 97 583 180 194
