Utilizacion 73.194703 VolCajasEmpacado 74.575712 Duracion[s] 60.003000 Iteraciones 11124
0 1 0 0 0 0 53 109 24
1 0 0 0 109 0 77 206 66
2 3 1 0 0 24 53 109 48
3 2 1 0 0 48 77 97 114
4 4 2 0 0 114 53 109 138
5 5 3 0 109 66 77 175 163
6 6 4 0 175 66 109 228 90
7 7 5 0 175 90 109 228 114
8 8 5 0 0 138 69 69 219
9 9 6 0 69 163 53 178 187
10 9 6 0 69 187 53 178 211
11 9 6 0 178 114 109 231 138
12 10 6 77 0 0 146 81 69
13 11 7 0 178 138 109 231 162
14 12 7 77 0 69 146 69 150
15 13 8 69 0 150 150 69 219
16 14 9 77 81 0 154 147 97
17 15 10 77 69 97 146 150 166
18 17 11 0 178 162 109 231 186
19 18 11 109 150 0 206 227 66
20 16 11 109 150 66 178 231 135
21 19 12 0 178 186 109 231 210
22 21 12 109 150 135 178 219 216
23 20 12 150 0 0 216 77 97
24 22 13 53 69 166 162 122 190
25 23 14 53 69 190 162 122 214
26 24 15 150 0 97 227 66 194
27 24 15 162 77 0 239 143 97
28 25 16 206 143 0 275 224 69
29 25 16 178 143 69 247 224 138
30 26 17 150 0 194 259 53 218
31 27 17 162 66 97 259 143 163
32 28 18 162 66 163 271 119 187
33 30 18 178 143 138 247 224 207
34 29 18 259 0 0 356 66 77
35 30 18 271 66 0 340 135 81
36 31 19 275 135 0 356 204 69
37 32 20 162 66 187 271 119 211
38 33 21 259 0 77 368 53 101
39 34 22 259 0 101 356 66 178
40 35 23 271 66 81 337 143 178
41 36 24 259 0 178 368 53 202
42 37 24 340 66 0 409 135 81
43 38 25 356 135 0 465 188 24
44 39 25 247 143 69 328 212 138
45 41 26 247 143 138 328 212 207
46 40 26 337 66 81 434 143 147
47 40 26 337 66 147 434 143 213
48 42 27 356 143 24 465 196 48
49 43 27 356 143 48 437 212 117
50 44 28 328 143 117 437 196 141
51 45 28 328 143 141 425 220 207
52 46 29 368 0 0 477 53 24
53 47 29 368 0 24 465 66 101
54 48 30 368 0 101 465 66 178
55 49 30 434 66 0 503 135 81
56 49 30 434 66 81 515 135 150
57 51 31 368 0 178 477 53 202
58 52 31 434 66 150 511 163 216
59 50 31 465 163 0 534 232 81
60 50 31 437 163 81 518 232 150
61 53 32 425 163 150 534 216 174
62 53 32 425 163 174 534 216 198
63 54 32 477 0 0 554 66 97
64 55 33 477 0 97 554 66 194
65 56 34 515 66 0 581 143 97
66 57 35 515 66 97 581 143 194
