Utilizacion 75.298804 VolCajasEmpacado 77.108123 Duracion[s] 60.013000 Iteraciones 2526
0 4 0 0 0 0 50 104 74
1 4 0 0 104 0 50 208 74
2 1 0 0 0 74 42 37 122
3 1 0 0 0 122 42 37 170
4 1 0 0 0 170 42 37 218
5 6 0 0 37 74 26 84 108
6 0 0 0 84 74 26 139 124
7 0 0 0 139 74 26 194 124
8 3 0 0 37 124 49 145 193
9 2 0 0 145 124 40 228 194
10 4 0 50 0 0 100 104 74
11 4 0 100 0 0 150 104 74
12 4 0 150 0 0 200 104 74
13 5 0 50 104 0 128 176 73
14 7 1 0 37 193 47 71 219
15 9 1 50 176 0 102 229 38
16 8 1 50 176 38 87 224 80
17 10 1 40 145 80 80 228 150
18 10 1 40 145 150 80 228 220
19 11 1 49 0 74 122 72 152
20 8 1 42 0 152 84 37 200
21 17 2 0 71 193 47 105 219
22 17 2 0 105 193 47 139 219
23 17 2 49 37 152 75 71 199
24 14 2 49 72 74 157 141 123
25 15 2 49 72 123 132 142 163
26 15 2 49 72 163 132 142 203
27 18 2 75 37 152 130 63 202
28 16 2 84 0 152 132 37 194
29 13 2 132 0 74 210 72 147
30 13 2 132 0 147 210 72 220
31 19 2 87 142 73 139 180 126
32 15 2 80 142 126 163 182 196
33 12 2 102 182 0 206 232 74
34 14 2 87 182 74 195 231 143
35 21 3 80 182 143 135 232 169
36 22 3 80 182 169 122 230 206
37 20 3 122 182 169 148 229 203
38 23 3 148 182 143 231 222 213
39 23 3 157 72 74 240 112 144
40 23 3 157 72 144 240 112 214
41 23 3 163 112 0 246 182 40
42 23 3 246 112 0 329 182 40
43 24 3 163 112 40 267 162 114
44 24 3 163 112 114 267 162 188
45 25 3 210 0 0 288 72 73
46 25 3 210 0 73 288 72 146
47 31 4 163 112 188 213 167 214
48 26 4 213 112 188 260 146 214
49 27 4 210 0 146 288 72 219
50 28 4 231 182 0 335 232 74
51 28 4 335 182 0 439 232 74
52 31 4 231 162 74 257 217 124
53 26 4 231 162 124 278 188 158
54 26 4 231 162 158 278 188 192
55 26 4 213 146 192 260 180 218
56 29 4 231 188 124 283 226 177
57 30 4 231 188 177 279 230 214
58 29 4 240 72 0 292 110 53
59 30 4 240 72 53 282 109 101
60 39 5 240 72 101 323 112 171
61 37 5 240 72 171 282 109 219
62 35 5 267 112 40 375 161 109
63 35 5 267 112 109 375 161 178
64 38 5 267 109 178 314 135 212
65 37 5 278 135 178 326 172 220
66 39 5 283 172 74 366 212 144
67 39 5 283 172 144 366 212 214
68 32 5 288 0 0 361 72 78
69 32 5 288 0 78 361 72 156
70 36 5 288 0 156 326 52 209
71 33 5 288 52 171 338 107 197
72 39 5 338 72 0 421 112 70
73 39 5 338 72 70 421 112 140
74 32 5 361 0 0 434 72 78
75 35 5 361 0 78 469 69 127
76 34 5 361 0 127 465 50 201
77 40 6 314 107 178 361 133 212
78 41 6 326 133 178 374 170 220
79 41 6 338 50 156 375 92 204
80 42 6 366 170 74 404 222 127
81 42 6 366 170 127 404 222 180
82 42 6 366 170 180 419 222 218
83 44 6 375 112 0 479 162 74
84 44 6 375 112 74 479 162 148
85 43 6 421 72 0 504 112 70
86 44 6 439 162 0 543 212 74
87 44 6 439 162 74 543 212 148
88 49 7 375 50 140 430 100 166
89 49 7 375 50 166 430 100 192
90 49 7 375 50 192 430 100 218
91 50 7 375 100 148 401 134 195
92 50 7 401 100 148 427 134 195
93 50 7 375 134 148 401 168 195
94 50 7 401 134 148 427 168 195
95 47 7 419 168 148 527 217 217
96 51 7 427 100 148 479 153 186
97 48 7 430 50 127 472 87 175
98 48 7 430 50 175 467 98 217
99 46 7 469 0 0 573 50 74
100 47 7 469 0 74 577 49 143
101 51 7 465 0 143 517 38 196
102 45 7 504 50 0 582 122 73
103 45 7 504 50 73 582 122 146
104 45 7 504 50 146 582 122 219
105 58 8 427 122 186 474 148 220
106 55 8 479 122 0 531 160 53
107 55 8 479 122 53 531 160 106
108 55 8 479 122 106 531 160 159
109 55 8 479 122 159 531 160 212
110 57 8 517 0 143 572 50 169
111 56 8 517 0 169 559 48 206
112 58 8 559 0 169 585 34 216
113 55 8 531 122 0 584 160 52
