Utilizacion 71.813579 VolCajasEmpacado 72.849012 Duracion[s] 60.002000 Iteraciones 3208
0 9 0 0 0 0 93 76 60
1 9 0 0 76 0 93 152 60
2 9 0 0 152 0 93 228 60
3 6 0 0 0 60 95 74 111
4 6 0 0 74 60 95 148 111
5 6 0 0 148 60 95 222 111
6 4 0 0 0 111 65 53 157
7 0 0 0 0 157 37 32 218
8 7 0 0 53 111 86 118 168
9 5 0 0 32 168 98 85 215
10 5 0 0 85 168 98 138 215
11 10 0 37 0 157 84 25 199
12 8 0 0 138 111 60 206 174
13 1 0 0 138 174 116 216 211
14 5 0 98 0 0 196 47 53
15 2 0 98 47 0 137 123 72
16 3 0 116 123 0 210 224 42
17 18 1 95 0 53 128 27 92
18 17 1 95 0 92 156 32 129
19 17 1 84 0 129 145 32 166
20 17 1 84 0 166 145 32 203
21 13 1 98 32 72 149 127 146
22 15 1 98 32 146 151 78 211
23 12 1 98 78 146 161 138 214
24 11 1 151 32 53 236 58 86
25 16 1 116 138 42 213 204 74
26 14 1 116 138 74 214 191 121
27 24 2 116 204 42 155 231 75
28 25 2 116 191 75 163 233 100
29 25 2 116 191 100 163 233 125
30 19 2 116 138 121 201 171 147
31 19 2 116 138 147 201 164 180
32 21 2 116 171 125 184 231 188
33 26 2 151 32 86 227 71 158
34 20 2 151 0 158 244 76 218
35 23 2 214 76 0 330 154 37
36 23 2 330 76 0 446 154 37
37 22 2 214 76 37 315 170 79
38 33 3 116 138 188 213 204 220
39 35 3 184 204 42 223 231 75
40 28 3 214 76 79 305 169 147
41 28 3 214 76 147 305 169 215
42 36 3 184 204 75 226 229 122
43 36 3 184 204 122 226 229 169
44 34 3 214 170 0 251 202 61
45 34 3 251 170 0 288 202 61
46 30 3 226 170 61 286 233 129
47 30 3 226 170 129 286 233 197
48 31 3 244 0 0 342 53 47
49 31 3 244 0 47 342 53 94
50 31 3 244 0 94 342 53 141
51 31 3 244 0 141 342 53 188
52 33 3 244 0 188 341 66 220
53 29 3 288 170 0 381 230 76
54 30 3 286 170 76 346 233 144
55 32 3 286 169 144 362 208 216
56 27 3 315 66 37 431 144 74
57 41 4 315 66 74 366 161 148
58 41 4 366 66 74 417 161 148
59 40 4 305 66 148 358 112 213
60 39 4 305 112 148 391 169 213
61 42 4 362 169 76 389 208 109
62 38 4 342 0 0 418 60 93
63 37 4 391 161 0 482 229 93
64 43 4 446 0 0 562 78 37
65 43 4 446 78 0 562 156 37
66 45 5 362 169 109 394 230 146
67 44 5 362 169 146 389 202 185
68 49 5 342 0 93 402 63 161
69 46 5 342 0 161 439 66 193
70 47 5 391 66 148 438 164 201
71 50 5 394 164 93 487 232 184
72 50 5 438 66 37 531 157 105
73 50 5 438 66 105 531 157 173
74 49 5 439 0 37 507 60 100
75 48 5 439 0 100 513 51 195
76 48 5 487 157 0 582 231 51
77 57 6 362 169 185 399 230 217
78 56 6 399 164 184 496 230 216
79 55 6 438 66 173 539 160 215
80 52 6 496 160 51 556 228 114
81 52 6 496 160 114 556 228 177
82 51 6 496 160 177 572 232 216
83 53 6 513 0 37 578 57 123
84 54 6 539 0 123 586 98 176
