Utilizacion 64.541948 VolCajasEmpacado 54.753923 Duracion[s] 61.063000 Iteraciones 37
0 5 0 0 0 0 116 197 101
1 5 0 0 0 101 197 101 217
2 0 0 0 197 0 65 217 3
3 0 0 0 217 0 65 237 3
4 0 0 0 0 217 65 20 220
5 0 0 65 0 217 130 20 220
6 0 0 0 0 220 65 20 223
7 0 0 65 0 220 130 20 223
8 0 0 0 0 223 65 20 226
9 0 0 65 0 223 130 20 226
10 0 0 0 0 226 65 20 229
11 0 0 65 0 226 130 20 229
12 0 0 0 0 229 65 20 232
13 0 0 65 0 229 130 20 232
14 0 0 0 0 232 65 20 235
15 0 0 65 0 232 130 20 235
16 0 0 0 0 235 65 20 238
17 0 0 65 0 235 130 20 238
18 0 0 0 0 238 65 20 241
19 0 0 65 0 238 130 20 241
20 0 0 0 0 241 65 20 244
21 0 0 65 0 241 130 20 244
22 1 0 0 20 217 20 70 237
23 1 0 20 20 217 40 70 237
24 1 0 40 20 217 60 70 237
25 1 0 60 20 217 80 70 237
26 1 0 80 20 217 100 70 237
27 1 0 100 20 217 120 70 237
28 1 0 120 20 217 140 70 237
29 1 0 140 20 217 160 70 237
30 1 0 160 20 217 180 70 237
31 1 0 180 20 217 200 70 237
32 1 0 0 70 217 20 120 237
33 1 0 20 70 217 40 120 237
34 1 0 40 70 217 60 120 237
35 1 0 60 70 217 80 120 237
36 1 0 80 70 217 100 120 237
37 1 0 100 70 217 120 120 237
38 1 0 120 70 217 140 120 237
39 1 0 140 70 217 160 120 237
40 1 0 160 70 217 180 120 237
41 1 0 180 70 217 200 120 237
42 4 0 0 120 101 77 199 170
43 4 0 0 120 170 77 199 239
44 1 0 0 199 3 50 219 23
45 1 0 0 199 23 50 219 43
46 1 0 0 199 43 50 219 63
47 1 0 0 199 63 50 219 83
48 1 0 0 199 83 50 219 103
49 1 0 0 199 103 50 219 123
50 1 0 0 199 123 50 219 143
51 1 0 0 199 143 50 219 163
52 1 0 0 199 163 50 219 183
53 1 0 0 199 183 50 219 203
54 1 0 0 199 203 50 219 223
55 1 0 0 199 223 50 219 243
56 1 0 0 219 3 50 239 23
57 1 0 0 219 23 50 239 43
58 1 0 0 219 43 50 239 63
59 1 0 0 219 63 50 239 83
60 1 0 0 219 83 50 239 103
61 1 0 0 219 103 50 239 123
62 1 0 0 219 123 50 239 143
63 1 0 0 219 143 50 239 163
64 1 0 0 219 163 50 239 183
65 1 0 0 219 183 50 239 203
66 1 0 0 219 203 50 239 223
67 1 0 0 219 223 50 239 243
68 1 0 130 0 217 180 20 237
69 1 0 65 199 0 115 219 20
70 1 0 65 219 0 115 239 20
71 1 0 50 199 20 100 219 40
72 1 0 50 199 40 100 219 60
73 1 0 50 199 60 100 219 80
74 1 0 50 199 80 100 219 100
75 1 0 50 199 100 100 219 120
76 1 0 50 199 120 100 219 140
77 1 0 50 199 140 100 219 160
78 1 0 50 199 160 100 219 180
79 1 0 50 199 180 100 219 200
80 1 0 50 199 200 100 219 220
81 1 0 50 199 220 100 219 240
82 1 0 50 219 20 100 239 40
83 1 0 50 219 40 100 239 60
84 1 0 50 219 60 100 239 80
85 1 0 50 219 80 100 239 100
86 1 0 50 219 100 100 239 120
87 1 0 50 219 120 100 239 140
88 1 0 50 219 140 100 239 160
89 3 0 77 120 101 154 194 168
90 2 0 77 120 168 132 178 217
91 5 0 154 120 0 351 236 101
92 5 0 351 120 0 548 236 101
93 5 0 548 120 0 745 236 101
94 5 0 745 120 0 942 236 101
95 5 0 942 120 0 1139 236 101
96 5 0 1139 120 0 1336 236 101
97 2 0 200 0 0 258 55 49
98 2 0 200 55 0 258 110 49
99 2 0 200 0 49 258 55 98
100 2 0 200 0 98 258 55 147
101 2 0 200 0 147 258 55 196
102 2 0 200 0 196 258 55 245
103 2 0 200 55 49 255 113 98
104 2 0 200 55 98 255 113 147
105 2 0 200 55 147 255 113 196
106 2 0 200 55 196 255 113 245
107 4 0 200 113 101 279 190 170
108 4 0 279 113 101 358 190 170
109 4 0 200 113 170 279 190 239
110 4 0 279 113 170 358 190 239
111 5 0 258 0 0 455 101 116
112 2 0 255 55 116 310 113 165
113 4 0 310 0 116 387 79 185
114 4 0 358 101 101 437 178 170
115 4 0 437 101 101 516 178 170
116 4 0 358 101 170 437 178 239
117 4 0 437 101 170 516 178 239
118 4 0 387 0 116 466 77 185
119 4 0 466 0 0 543 79 69
120 4 0 466 0 69 543 79 138
121 4 0 466 0 138 543 79 207
122 4 0 543 0 0 620 79 69
123 4 0 543 0 69 620 79 138
124 4 0 543 0 138 620 79 207
125 4 0 620 0 0 697 79 69
126 4 0 620 0 69 699 77 138
127 4 0 620 0 138 699 77 207
128 4 0 699 0 0 776 79 69
129 4 0 699 0 69 776 79 138
130 3 0 699 0 138 776 74 205
131 4 0 776 0 0 855 77 69
132 4 0 776 0 69 855 77 138
133 4 0 776 0 138 855 77 207
134 7 1 0 113 239 18 165 242
135 7 1 18 113 239 36 165 242
136 7 1 36 113 239 54 165 242
137 7 1 54 113 239 72 165 242
138 7 1 0 113 242 18 165 245
139 7 1 18 113 242 36 165 245
140 7 1 36 113 242 54 165 245
141 7 1 54 113 242 72 165 245
142 7 1 0 165 239 52 183 242
143 7 1 0 165 242 52 183 245
144 6 1 0 183 239 45 198 242
145 6 1 0 183 242 45 198 245
146 6 1 45 183 239 90 198 242
147 6 1 45 183 242 90 198 245
148 6 1 52 165 239 97 180 242
149 6 1 52 165 242 97 180 245
150 6 1 90 190 168 135 193 183
151 6 1 90 190 183 135 193 198
152 6 1 90 190 198 135 193 213
153 6 1 90 190 213 135 193 228
154 6 1 90 190 228 135 193 243
155 6 1 90 194 101 135 197 116
156 7 1 135 194 101 187 212 104
157 7 1 135 212 101 187 230 104
158 7 1 135 194 104 187 212 107
159 7 1 135 194 107 187 212 110
160 7 1 135 194 110 187 212 113
161 7 1 135 194 113 187 212 116
162 7 1 135 194 116 187 212 119
163 7 1 135 194 119 187 212 122
164 7 1 135 194 122 187 212 125
165 7 1 135 194 125 187 212 128
166 7 1 135 194 128 187 212 131
167 7 1 135 194 131 187 212 134
168 7 1 135 194 134 187 212 137
169 7 1 135 194 137 187 212 140
170 7 1 135 194 140 187 212 143
171 7 1 135 194 143 187 212 146
172 7 1 135 194 146 187 212 149
173 10 1 776 77 101 861 163 176
174 8 1 516 163 101 573 231 165
175 9 1 516 163 165 583 240 239
176 10 1 583 79 101 669 164 176
177 10 1 669 79 101 755 164 176
178 10 1 583 164 101 669 239 186
179 10 1 669 164 101 754 239 187
180 8 1 754 77 176 811 141 244
181 8 1 583 79 176 647 136 244
182 8 1 583 136 186 651 200 243
183 8 1 651 141 187 719 205 244
184 8 1 719 141 187 787 205 244
185 9 1 787 163 101 854 240 175
186 8 1 787 163 175 844 227 243
187 8 1 811 77 176 875 145 233
188 10 1 854 163 101 940 238 186
189 8 1 844 145 186 908 213 243
190 10 1 855 0 0 941 75 85
191 10 1 855 0 85 941 75 170
192 8 1 855 0 170 912 68 234
193 8 1 912 0 170 969 64 238
194 8 1 969 0 0 1033 57 68
195 8 1 969 57 0 1033 114 68
196 8 1 969 0 68 1033 68 125
197 8 1 969 0 125 1033 68 182
198 8 1 969 0 182 1033 68 239
199 8 1 1033 0 0 1101 57 64
200 8 1 1033 57 0 1101 114 64
201 8 1 1033 0 64 1090 68 128
202 8 1 1033 0 128 1101 64 185
203 8 1 1033 0 185 1101 64 242
204 8 1 1101 0 0 1169 57 64
205 8 1 1101 57 0 1169 114 64
206 8 1 1101 0 64 1169 64 121
207 8 1 1101 0 121 1169 64 178
208 8 1 1101 0 178 1169 64 235
209 8 1 1169 0 0 1233 68 57
210 12 2 1169 0 57 1251 92 152
211 12 2 1169 0 152 1261 95 234
212 12 2 1261 0 0 1343 92 95
213 12 2 1261 0 95 1343 92 190
214 12 2 1261 92 101 1343 184 196
