Utilizacion 61.906505 VolCajasEmpacado 62.869867 Duracion[s] 60.001000 Iteraciones 5014
0 0 0 0 0 0 97 72 57
1 1 0 0 72 0 36 151 21
2 2 1 0 0 57 90 96 79
3 3 2 0 0 79 113 30 129
4 4 2 0 0 129 79 42 160
5 5 2 0 42 79 118 135 115
6 8 3 0 0 160 113 30 210
7 9 3 0 42 115 76 119 157
8 7 3 0 42 157 60 68 198
9 6 3 0 151 0 93 225 20
10 11 4 0 68 157 115 137 186
11 10 4 0 151 20 60 177 61
12 12 4 0 177 20 108 217 91
13 17 5 0 30 198 93 104 218
14 18 5 0 104 186 113 154 216
15 13 5 0 154 91 97 226 148
16 14 5 0 154 148 108 194 219
17 16 5 0 194 148 60 220 189
18 17 5 108 154 0 201 228 20
19 15 5 108 154 20 184 210 58
20 19 6 60 194 148 120 220 189
21 20 6 108 154 58 184 192 114
22 21 6 113 137 114 185 194 211
23 24 7 118 0 0 175 97 72
24 22 7 118 0 72 180 68 98
25 23 7 118 0 98 161 63 163
26 28 8 93 30 163 169 68 219
27 27 8 118 97 0 226 137 71
28 26 8 118 68 72 183 111 135
29 25 8 115 68 135 177 136 161
30 29 9 115 68 161 146 131 216
31 30 9 180 0 0 257 42 76
32 31 10 180 0 76 256 38 132
33 35 11 0 194 189 79 230 210
34 36 11 120 194 58 233 224 108
35 34 11 120 194 108 196 232 164
36 32 11 169 0 132 212 65 195
37 33 11 185 65 71 254 180 100
38 37 12 79 194 189 158 230 210
39 38 12 146 68 161 206 109 187
40 39 13 146 68 187 225 104 208
41 40 13 185 109 100 293 180 140
42 41 14 185 109 140 247 177 166
43 42 14 185 109 166 293 180 206
44 44 15 158 194 164 221 225 219
45 47 15 212 0 132 292 51 211
46 43 15 233 180 0 353 223 23
47 46 15 233 180 23 309 222 100
48 45 15 233 180 100 309 218 156
49 48 15 292 0 0 368 96 98
50 50 16 221 180 156 286 223 219
51 49 16 254 51 98 362 91 169
52 51 16 225 51 169 288 106 200
53 49 16 292 0 169 363 108 209
54 55 17 293 108 0 373 180 33
55 53 17 293 108 33 334 168 59
56 54 17 293 108 59 372 150 90
57 52 17 368 0 0 458 96 22
58 58 18 293 108 90 372 150 121
59 58 18 293 108 121 372 150 152
60 59 18 293 108 152 356 151 217
61 56 18 368 0 22 442 93 42
62 57 18 368 0 42 430 68 68
63 60 19 368 0 68 461 74 88
64 61 20 293 151 156 324 230 198
65 63 20 334 151 33 399 194 96
66 62 20 368 0 88 486 93 124
67 62 20 363 0 124 481 93 160
68 65 21 363 0 160 481 93 196
69 64 21 324 151 96 380 227 134
70 66 22 324 151 134 366 228 210
71 67 23 373 96 0 452 147 80
72 69 24 363 0 196 453 96 218
73 70 24 372 96 80 412 146 148
74 70 24 412 96 80 452 146 148
75 71 24 372 96 148 415 161 211
76 68 24 415 96 148 489 189 168
77 72 24 486 0 0 562 96 98
78 73 25 380 194 0 456 232 56
79 75 25 380 194 56 440 220 97
80 74 25 380 189 97 443 232 162
81 78 26 415 96 168 487 176 201
82 77 26 366 189 162 429 220 217
83 79 26 486 0 98 562 96 196
84 76 26 487 0 196 580 74 216
85 80 27 489 96 0 568 176 51
86 80 27 489 96 51 568 176 102
87 81 28 487 74 196 566 110 217
88 83 28 456 189 0 506 229 68
89 82 28 443 189 68 551 229 139
90 84 29 429 176 168 489 202 209
91 85 30 489 110 102 551 178 128
