Utilizacion 68.218067 VolCajasEmpacado 69.552669 Duracion[s] 60.001000 Iteraciones 4583
0 0 0 0 0 0 39 61 48
1 1 1 0 0 48 72 84 133
2 4 2 0 0 133 55 73 197
3 2 2 0 84 0 89 161 46
4 5 2 0 84 46 48 155 93
5 3 2 0 84 93 44 182 145
6 6 3 0 182 0 90 215 43
7 7 3 0 73 145 86 149 183
8 8 4 0 182 43 49 203 68
9 8 4 0 182 68 49 203 93
10 9 4 0 73 183 43 163 216
11 10 4 0 182 93 61 221 141
12 9 4 43 73 183 86 163 216
13 11 5 0 0 197 25 49 218
14 12 5 25 0 197 62 73 220
15 13 5 72 0 0 167 70 62
16 17 6 0 182 141 90 225 174
17 16 6 0 163 174 97 232 215
18 14 6 72 0 62 119 71 110
19 15 6 72 0 110 161 46 187
20 18 7 89 71 0 175 147 38
21 19 7 89 71 38 155 155 107
22 20 8 86 46 110 146 87 161
23 21 9 86 46 161 126 120 203
24 22 9 97 120 107 172 183 182
25 24 10 62 0 187 110 36 218
26 23 10 86 120 182 159 143 219
27 25 10 97 183 0 195 227 52
28 27 11 97 183 52 195 227 104
29 27 11 97 183 104 195 227 156
30 26 11 97 183 156 171 225 196
31 28 11 167 0 0 215 71 47
32 29 12 110 0 187 159 21 212
33 30 12 167 0 47 211 98 99
34 31 13 97 143 182 145 174 218
35 33 13 155 46 99 239 118 184
36 32 13 175 118 0 278 182 76
37 34 14 97 174 196 170 211 219
38 35 14 172 118 76 219 166 147
39 36 15 219 118 76 295 221 140
40 37 16 126 46 184 199 83 207
41 39 16 161 0 99 258 41 168
42 38 16 161 0 168 222 39 216
43 40 16 195 166 140 290 228 210
44 41 17 159 83 184 207 114 220
45 42 17 219 118 140 316 159 209
46 43 18 222 0 168 282 41 219
47 43 18 239 41 0 299 92 41
48 44 19 199 41 184 248 66 205
49 45 19 248 41 41 324 105 144
50 47 20 239 66 144 337 118 188
51 46 20 282 0 0 330 39 61
52 48 21 295 159 0 392 228 41
53 48 21 295 159 41 392 228 82
54 49 22 207 66 188 280 103 211
55 50 23 295 159 82 370 222 157
56 53 24 290 159 157 350 200 208
57 51 24 248 41 144 297 62 169
58 52 24 290 200 157 380 233 200
59 54 24 316 118 0 413 159 69
60 55 24 330 0 0 405 63 75
61 57 25 316 118 69 406 151 112
62 56 25 324 0 75 427 64 151
63 58 25 297 0 151 370 55 215
64 59 26 392 159 0 477 231 84
65 62 27 316 118 112 413 159 181
66 60 27 370 0 151 409 61 199
67 61 27 337 64 0 379 104 74
68 60 27 337 64 74 398 112 113
69 63 28 280 61 188 316 109 219
70 64 28 337 64 113 411 106 153
71 65 28 337 61 153 397 112 194
72 66 28 380 159 84 456 223 187
73 68 29 411 64 0 500 110 77
74 67 29 411 64 77 472 112 116
75 69 30 411 64 116 458 112 187
76 72 30 413 112 0 487 154 40
77 71 30 413 112 40 490 158 129
78 73 30 413 112 129 474 151 177
79 70 30 427 0 0 497 62 95
80 70 30 497 0 0 567 62 95
81 74 30 472 0 95 548 86 133
82 74 30 472 0 133 548 86 171
83 75 31 316 61 194 427 110 220
84 76 31 413 112 177 487 152 219
85 77 32 458 0 171 556 88 197
86 79 32 477 158 0 561 230 85
87 79 32 477 158 85 561 230 170
88 78 32 456 152 170 542 228 208
89 81 33 500 88 0 575 151 75
90 81 33 500 88 75 575 151 150
91 80 33 487 88 150 582 150 220
92 82 34 542 150 170 578 181 218
