Utilizacion 77.378036 VolCajasEmpacado 78.112115 Duracion[s] 60.004000 Iteraciones 686
0 11 0 0 0 0 45 55 35
1 11 0 0 0 35 45 55 70
2 11 0 0 0 70 45 55 105
3 11 0 0 0 105 45 55 140
4 11 0 0 0 140 45 55 175
5 11 0 0 0 175 45 55 210
6 14 0 0 55 0 68 86 48
7 14 0 0 55 48 68 86 96
8 14 0 0 55 96 68 86 144
9 14 0 0 55 144 68 86 192
10 1 0 0 55 192 82 101 213
11 2 0 0 101 0 66 175 90
12 2 0 0 101 90 66 175 180
13 0 0 0 101 180 35 160 211
14 0 0 35 101 180 70 160 211
15 6 0 0 175 0 71 229 64
16 6 0 0 175 64 71 229 128
17 6 0 0 175 128 71 229 192
18 1 0 0 160 192 82 206 213
19 13 0 45 0 0 119 53 33
20 13 0 45 0 33 119 53 66
21 13 0 45 0 66 119 53 99
22 13 0 45 0 99 119 53 132
23 13 0 45 0 132 119 53 165
24 13 0 45 0 165 119 53 198
25 1 0 45 0 198 127 46 219
26 13 0 70 101 0 144 154 33
27 6 0 70 101 33 141 155 97
28 0 0 70 101 97 101 160 132
29 0 0 70 101 132 101 160 167
30 0 0 70 101 167 101 160 202
31 8 0 82 53 0 131 100 64
32 9 0 101 53 97 155 165 133
33 9 0 101 53 133 155 165 169
34 9 0 101 53 169 155 165 205
35 7 0 82 165 0 144 233 52
36 0 0 82 165 52 141 200 83
37 7 0 82 165 83 134 227 151
38 7 0 82 165 151 134 227 219
39 10 0 127 0 0 163 39 60
40 10 0 163 0 0 199 39 60
41 10 0 199 0 0 235 39 60
42 10 0 235 0 0 271 39 60
43 10 0 271 0 0 307 39 60
44 10 0 307 0 0 343 39 60
45 10 0 343 0 0 379 39 60
46 10 0 379 0 0 415 39 60
47 8 0 127 0 60 174 49 124
48 8 0 127 0 124 174 49 188
49 0 0 127 0 188 186 35 219
50 5 0 186 0 60 243 62 135
51 5 0 186 0 135 243 62 210
52 9 0 243 0 60 355 54 96
53 9 0 355 0 60 467 54 96
54 4 0 243 0 96 357 78 156
55 4 0 243 0 156 357 78 216
56 4 0 357 0 96 471 60 174
57 12 0 144 165 0 248 199 47
58 12 0 144 199 0 248 233 47
59 12 0 144 165 47 248 199 94
60 12 0 144 199 47 248 233 94
61 12 0 144 165 94 248 199 141
62 12 0 144 199 94 248 233 141
63 0 0 134 165 141 165 224 176
64 11 0 134 165 176 189 210 211
65 3 0 155 62 0 235 125 104
66 12 0 357 0 174 461 47 208
67 5 0 155 62 104 217 137 161
68 6 0 155 62 161 226 126 215
69 18 1 189 137 141 246 199 216
70 25 1 189 199 141 293 233 188
71 23 1 235 78 0 271 117 60
72 23 1 271 78 0 307 117 60
73 23 1 307 78 0 343 117 60
74 18 1 235 78 60 297 135 135
75 18 1 297 78 60 359 135 135
76 18 1 235 78 135 297 135 210
77 18 1 297 78 135 359 135 210
78 16 1 248 135 0 328 198 104
79 16 1 328 135 0 408 198 104
80 16 1 408 135 0 488 198 104
81 16 1 488 135 0 568 198 104
82 16 1 248 135 104 328 198 208
83 16 1 328 135 104 408 198 208
84 16 1 408 135 104 488 198 208
85 16 1 488 135 104 568 198 208
86 28 1 246 198 188 305 233 219
87 24 1 305 198 0 360 233 45
88 24 1 360 198 0 415 233 45
89 24 1 415 198 0 470 233 45
90 24 1 470 198 0 525 233 45
91 24 1 525 198 0 580 233 45
92 28 1 305 198 45 336 233 104
93 28 1 336 198 45 367 233 104
94 25 1 305 198 104 409 232 151
95 25 1 305 198 151 409 232 198
96 25 1 409 198 45 513 232 92
97 25 1 409 198 92 513 232 139
98 15 1 359 60 0 449 134 66
99 15 1 449 60 0 539 134 66
100 15 1 359 60 66 449 134 132
101 15 1 449 60 66 539 134 132
102 15 1 359 60 132 449 134 198
103 15 1 449 60 132 539 134 198
104 29 1 359 47 198 405 129 219
105 29 1 405 47 198 451 129 219
106 29 1 451 47 198 497 129 219
107 29 1 497 47 198 543 129 219
108 26 1 409 198 139 483 231 192
109 26 1 513 198 45 587 231 98
110 26 1 513 198 98 587 231 151
111 21 1 471 0 0 535 47 49
112 21 1 471 0 49 535 47 98
113 29 1 471 0 98 553 46 119
114 29 1 471 0 119 553 46 140
115 29 1 471 0 140 553 46 161
116 29 1 471 0 161 553 46 182
117 29 1 471 0 182 553 46 203
118 27 1 483 198 151 551 229 199
119 27 1 543 46 0 574 114 48
120 27 1 543 46 48 574 114 96
